captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260319,1,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",14839221,"1 1 Bruno Mars 1月 1, 1970 2 496 14,839,221"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,2,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",14431160,"2 1 Juan Reza 1月 1, 1970 1 69 14,431,160"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",13587211,"3 ● Ajeng Febria 1月 1, 1970 3 118 13,587,211"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,4,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260319,5,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,4 Denny Caknan,,"1月 1, 1970",10592850,"5 4 Denny Caknan 1月 1, 1970 9 337 10,592,850"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,6,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,1 Hindia,,"1月 1, 1970",10307207,"6 1 Hindia 1月 1, 1970 5 297 10,307,207"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,7,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,● Sal Priadi,,"1月 1, 1970",10153687,"7 ● Sal Priadi 1月 1, 1970 7 164 10,153,687"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,8,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,2 Peterpan,,"1月 1, 1970",9043150,"8 2 Peterpan 1月 1, 1970 6 496 9,043,150"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,9,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260319,10,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,2 Dewa 19,,"1月 1, 1970",8695973,"10 2 Dewa 19 1月 1, 1970 8 496 8,695,973"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,11,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,● Ungu,,"1月 1, 1970",7810329,"11 ● Ungu 1月 1, 1970 11 496 7,810,329"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,12,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,4 SILET OPEN UP,,"1月 1, 1970",7780062,"12 4 SILET OPEN UP 1月 1, 1970 16 52 7,780,062"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,13,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",7728879,"13 1 Taylor Swift 1月 1, 1970 12 495 7,728,879"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,14,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",7678500,"14 1 阿爾卡·雅格尼克 1月 1, 1970 15 496 7,678,500"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,15,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,3 Diva Aurel,,"1月 1, 1970",7642120,"15 3 Diva Aurel 1月 1, 1970 18 30 7,642,120"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,16,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,6 馬赫·贊恩,,"1月 1, 1970",7557422,"16 6 馬赫·贊恩 1月 1, 1970 10 496 7,557,422"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,17,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,3 Piche Kota,,"1月 1, 1970",7053957,"17 3 Piche Kota 1月 1, 1970 14 13 7,053,957"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,18,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,4 Tenxi,,"1月 1, 1970",6609819,"18 4 Tenxi 1月 1, 1970 22 62 6,609,819"
2026-08-30,id,Indonesia,top_artists_weekly,20260319,19,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,2 Ifan Seventeen,,"1月 1, 1970",6593282,"19 2 Ifan Seventeen 1月 1, 1970 17 97 6,593,282"
