captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,11,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,2 盧廣仲,,"1月 1, 1970",2201113,"11 2 盧廣仲 1月 1, 1970 9 18 2,201,113"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,12,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,● 玖壹壹,,"1月 1, 1970",2101741,"12 ● 玖壹壹 1月 1, 1970 12 18 2,101,741"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,13,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,5 承桓,,"1月 1, 1970",1988946,"13 5 承桓 1月 1, 1970 18 18 1,988,946"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,14,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",1863832,"14 ● Justin Bieber 1月 1, 1970 14 18 1,863,832"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,15,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,2 派偉俊,,"1月 1, 1970",1842373,"15 2 派偉俊 1月 1, 1970 13 18 1,842,373"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,16,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,● 蔡依林,,"1月 1, 1970",1758263,"16 ● 蔡依林 1月 1, 1970 16 18 1,758,263"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,17,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",1746351,"17 2 防彈少年團 1月 1, 1970 15 18 1,746,351"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,18,https://yt3.googleusercontent.com/CXtoqGgtOu2uj8wwK4G-4-yORtORFoSSpH-iyJAsBCl7SHXhXUH_Flul3u2RcPWMWd99k8Z_=w64-h64-p,1 陳華,,"1月 1, 1970",1735649,"18 1 陳華 1月 1, 1970 17 18 1,735,649"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,19,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,● 艾薇,,"1月 1, 1970",1629538,"19 ● 艾薇 1月 1, 1970 19 18 1,629,538"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,20,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,1 江蕙,,"1月 1, 1970",1627283,"20 1 江蕙 1月 1, 1970 21 18 1,627,283"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,21,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,3 蕭煌奇,,"1月 1, 1970",1479973,"21 3 蕭煌奇 1月 1, 1970 24 18 1,479,973"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,22,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,46 BIGBANG,,"1月 1, 1970",1477419,"22 46 BIGBANG 1月 1, 1970 68 18 1,477,419"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,23,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",1449959,"23 2 TWICE 1月 1, 1970 25 18 1,449,959"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,24,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,4 Stray Kids,,"1月 1, 1970",1429624,"24 4 Stray Kids 1月 1, 1970 20 18 1,429,624"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,25,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,3 ATEEZ,,"1月 1, 1970",1428203,"25 3 ATEEZ 1月 1, 1970 22 18 1,428,203"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,26,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,3 (G)I,DLE,"1月 1, 1970",1417598,"26 3 (G)I-DLE 1月 1, 1970 23 18 1,417,598"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,27,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,4 於冬然,,"1月 1, 1970",1371143,"27 4 于冬然 1月 1, 1970 31 18 1,371,143"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,28,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,2 張震嶽,,"1月 1, 1970",1336504,"28 2 張震嶽 1月 1, 1970 30 18 1,336,504"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,29,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,6 梁靜茹,,"1月 1, 1970",1336124,"29 6 梁靜茹 1月 1, 1970 35 18 1,336,124"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,30,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,3 伍佰 & China Blue,,"1月 1, 1970",1312132,"30 3 伍佰 & China Blue 1月 1, 1970 27 18 1,312,132"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,31,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,5 YOASOBI,,"1月 1, 1970",1292810,"31 5 YOASOBI 1月 1, 1970 26 18 1,292,810"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,32,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,4 張惠妹,,"1月 1, 1970",1291778,"32 4 張惠妹 1月 1, 1970 36 18 1,291,778"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,33,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,● 頑童MJ,,"1月 1, 1970",1286428,"33 ● 頑童MJ116 1月 1, 1970 33 18 1,286,428"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,34,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",1270201,"34 2 Taylor Swift 1月 1, 1970 32 18 1,270,201"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,35,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,7 告五人,,"1月 1, 1970",1245741,"35 7 告五人 1月 1, 1970 28 18 1,245,741"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,36,https://yt3.googleusercontent.com/xepGMzmhpsoHJhODh5c8fGqPaYgxWZ4scJ7Pw26jjGQgvwc6cQ54ECQ6mFUJUhVqS3BlFgey3NnZD-cN=w64-h64-p,36 陳盈潔,,"1月 1, 1970",1241125,"36 36 陳盈潔 1月 1, 1970 - 10 1,241,125"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,37,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,8 米津玄師,,"1月 1, 1970",1233751,"37 8 米津玄師 1月 1, 1970 29 18 1,233,751"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,38,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,8 BLACKPINK,,"1月 1, 1970",1173235,"38 8 BLACKPINK 1月 1, 1970 46 18 1,173,235"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,39,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,5 Ariana Grande,,"1月 1, 1970",1167484,"39 5 Ariana Grande 1月 1, 1970 34 18 1,167,484"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,40,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,2 高爾宣,,"1月 1, 1970",1162979,"40 2 高爾宣 1月 1, 1970 38 18 1,162,979"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,41,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,4 ILLIT,,"1月 1, 1970",1162616,"41 4 ILLIT 1月 1, 1970 37 18 1,162,616"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,42,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,3 美秀集團,,"1月 1, 1970",1131583,"42 3 美秀集團 1月 1, 1970 39 18 1,131,583"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,43,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,2 汪蘇瀧,,"1月 1, 1970",1120999,"43 2 汪蘇瀧 1月 1, 1970 41 18 1,120,999"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,44,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",1118386,"44 1 Seventeen 1月 1, 1970 43 18 1,118,386"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,45,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,5 理想混蛋 Bestards,,"1月 1, 1970",1103880,"45 5 理想混蛋 Bestards 1月 1, 1970 40 18 1,103,880"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,46,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,4 馬也Crabbit,,"1月 1, 1970",1091465,"46 4 马也Crabbit 1月 1, 1970 42 18 1,091,465"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,47,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",1081154,"47 2 IVE 1月 1, 1970 45 18 1,081,154"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,48,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,4 茄子蛋,,"1月 1, 1970",1074130,"48 4 茄子蛋 1月 1, 1970 44 18 1,074,130"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,49,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,2 Cole先生,,"1月 1, 1970",1046041,"49 2 Cole先生 1月 1, 1970 47 17 1,046,041"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,50,https://lh3.googleusercontent.com/H_lAX1Z8q-xsgZJzT9EXjQM2rncNOWn5VpUaD9gG9G0V_YiMbbICeGmJWQJr4ZCPmegKm-P-J0mJqBTv=w64-h64-p,2 宇宙人,,"1月 1, 1970",1010792,"50 2 宇宙人 1月 1, 1970 48 17 1,010,792"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,51,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,2 李榮浩,,"1月 1, 1970",990838,"51 2 李榮浩 1月 1, 1970 49 18 990,838"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,52,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,2 孫燕姿,,"1月 1, 1970",986363,"52 2 孫燕姿 1月 1, 1970 54 18 986,363"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,53,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,2 陳奕迅,,"1月 1, 1970",964383,"53 2 陳奕迅 1月 1, 1970 55 18 964,383"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,54,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,3 曾沛慈,,"1月 1, 1970",963264,"54 3 曾沛慈 1月 1, 1970 51 18 963,264"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,55,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,3 姚曉棠,,"1月 1, 1970",961695,"55 3 姚晓棠 1月 1, 1970 52 18 961,695"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,56,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,● 李聖傑,,"1月 1, 1970",959589,"56 ● 李聖傑 1月 1, 1970 56 18 959,589"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,57,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,7 LE SSERAFIM,,"1月 1, 1970",956924,"57 7 LE SSERAFIM 1月 1, 1970 50 18 956,924"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,58,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",945111,"58 1 YORUSHIKA 1月 1, 1970 57 18 945,111"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,59,https://yt3.googleusercontent.com/M0ZAiv2YCyGcckGUEgLSiJXvitNFU77Fl6mZ2_OlwkG2qz4doW-TFcGHMKuDdf-BTSJA5K0k-Q=w64-h64-p,16 Cat'sMelody,,"1月 1, 1970",944586,"59 16 Cat'sMelody 1月 1, 1970 75 10 944,586"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,60,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,1 薛之謙,,"1月 1, 1970",942427,"60 1 薛之謙 1月 1, 1970 59 18 942,427"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,61,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,16 ITZY,,"1月 1, 1970",911287,"61 16 ITZY 1月 1, 1970 77 18 911,287"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,62,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,● 動力火車,,"1月 1, 1970",905251,"62 ● 動力火車 1月 1, 1970 62 18 905,251"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,63,https://lh3.googleusercontent.com/f-obacsP4pLKKR-_ykVFkRl83BV7vpFMyalY5UbSh1ng6CbN2GAdHjFg2JM2O7PzU1DZrEnwuMgC_w=w64-h64-p,16 八三夭,,"1月 1, 1970",904916,"63 16 八三夭 1月 1, 1970 79 18 904,916"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,64,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,3 DIOR 大穎,,"1月 1, 1970",887482,"64 3 DIOR 大穎 1月 1, 1970 61 18 887,482"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,65,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,5 翁立友,,"1月 1, 1970",882756,"65 5 翁立友 1月 1, 1970 60 18 882,756"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,66,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,8 Bruno Mars,,"1月 1, 1970",863447,"66 8 Bruno Mars 1月 1, 1970 58 18 863,447"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,67,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,14 Jennie,,"1月 1, 1970",852133,"67 14 Jennie 1月 1, 1970 53 18 852,133"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,68,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,4 王心凌,,"1月 1, 1970",846735,"68 4 王心凌 1月 1, 1970 64 18 846,735"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,69,https://yt3.googleusercontent.com/aHzyaUxFxX_LM0rr4fxgAiEHe_xqGKO_bmQVpvwKI8SBPAHIasQRdaztWnCFyM1ikUuyh_Woo45KbQQ=w64-h64-p,TOMORROW X TOGETHER,,,,TOMORROW X TOGETHER
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,70,https://yt3.googleusercontent.com/9BSq_Ym7Yiw6EDITpE6-4YyNun6vHHb_wYdxw-AF2iDCG-cxFsDla5_953bfwcDJ1hOY1B_vVIizIpg=w64-h64-p,2 任然,,"1月 1, 1970",833190,"70 2 任然 1月 1, 1970 72 18 833,190"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,71,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,5 半噸兄弟,,"1月 1, 1970",821644,"71 5 半噸兄弟 1月 1, 1970 76 18 821,644"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,72,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,1 韋禮安,,"1月 1, 1970",815777,"72 1 韋禮安 1月 1, 1970 71 18 815,777"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,73,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,7 LBI,,"1月 1, 1970",815140,"73 7 LBI 1月 1, 1970 66 18 815,140"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,74,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,9 周深,,"1月 1, 1970",813285,"74 9 周深 1月 1, 1970 65 18 813,285"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,75,https://yt3.googleusercontent.com/Lt2S5w1cjM4S0G3LcQq21xxQx27oY2PwiaVgxHwz_w-6KekUoC5RcQBQaZHhLtyIV9ABSTcyGw=w64-h64-p,5 許富凱,,"1月 1, 1970",807927,"75 5 許富凱 1月 1, 1970 70 18 807,927"
2026-08-31,tw,Taiwan,top_artists_weekly,20260820,76,https://yt3.googleusercontent.com/Z7jSIey5PTQOvOcpYRKtcs9l5ZG3T2f9mAR3zTOy9cqB4UCoQLkhrVSlOgyM5_ffnHKCPFiGCA=w64-h64-p,2 陳忻玥,,"1月 1, 1970",793046,"76 2 陳忻玥 1月 1, 1970 74 18 793,046"
