captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,20,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,21,https://yt3.googleusercontent.com/Nfirc0-V2ZiPov4oHryX5-7WKM6staN4F8Crq0FpzoSahg0ZzWetDn8rUpFE-XctetUJPIWB75MHDIc=w180-h180-l90-rj,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,22,https://yt3.googleusercontent.com/NdwSU_s8V_g9Th-qN5xlGrQ4eMudGQ_C_0D9jBov4K68BkNheMv92YLzYCsxImhH0lS6nZZdvXKy8yA=w180-h180-l90-rj,Yoga,賈奈兒・夢內 / 傑戴納·狄奧多·莫比森,,,Yoga 賈奈兒・夢內 & 傑戴納·狄奧多·莫比森
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,23,https://yt3.googleusercontent.com/GPKmxptGQhCC1lp5NkO5j7-H-ozJuGFMUlOvjzss--Oal-Jf2MTfT9FVS9NGtVyt5-8W-fHE7-6i2mIp=w180-h180-l90-rj,Có Mình Và Ta,Nguyễn Vĩ,,,Có Mình Và Ta Nguyễn Vĩ
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,24,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,25,https://yt3.googleusercontent.com/J9MIUq7vmQhAQPNFcBNCB04RnL3Aslu8f9dIC1j7y2xxzMrdpXMs_2MGYPfKljwuJ9ZDJLY0hS2lBJU=w180-h180-l90-rj,Another Story,阿爾尼·B,,,Another Story 阿爾尼·B
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,26,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"26 New 캐치 캐치 YENA 3月 11, 2026 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,27,https://i.ytimg.com/vi/_9w0Br7XWU4/default.jpg,Bên Nhau Cả Đời (Remix),Bảo Trân Đặng,,,Bên Nhau Cả Đời (Remix) Bảo Trân Đặng
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,28,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"28 New Jumpshot Dawin 7月 29, 2016 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,29,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,30,https://yt3.googleusercontent.com/PxRlyu8D-aNFy5H4QHhb9SZb5ehC5OKg_lesaFUFNrTSoHOUWts1uamiIqYWqyVyqBUDOrssBz9BOM8=w180-h180-l90-rj,Midu Echoing (Ultra Slowed),YANGYINYUE,,,Midu Echoing (Ultra Slowed) YANGYINYUE
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,31,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,32,https://yt3.googleusercontent.com/DVoC01UaID9RzvylgCex5JdZ4IeWMrroXxJm7otmpvu4htC_jc9L2zWw00IaTw2-cK-T3-2_RKE69iVq=w180-h180-l90-rj,Không Phải Nhạc Tết,Đặng Tuấn Vũ / DuckV,,,Không Phải Nhạc Tết Đặng Tuấn Vũ & DuckV
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,33,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,34,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,35,https://yt3.googleusercontent.com/TKQPVzo2NIiZxULbBoPOehbkh7YIiqV60ZpVXMNI9JLJ_fe5J8kS0zT7KK728mP6atTC1BRRoL-KbH7C=w180-h180-l90-rj,Color Mixing オレンジ（Orange）,dokodemojamboree,,,Color Mixing オレンジ（Orange） dokodemojamboree
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,36,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,37,https://yt3.googleusercontent.com/1X_9ZxHmVqy_goHk-K69dNdcd6c2Exuz11MaigzZ9DlfRkx0H8h2UO_5I7VT8q4sTldSfHGBUQjVdekv=w180-h180-l90-rj,Anh Này Là Của Tui,Pinky / Hoa vũ,,,Anh Này Là Của Tui Pinky & Hoa vũ
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,38,https://yt3.googleusercontent.com/rn1jlpeowDT0PJJq8sy6bKfmQdblqB3fty10rVzp73sV1iKVx0X3r0Ie-HDz5vPC_9Xt9YYG1lHfp1Br=w180-h180-l90-rj,Brother Louie '98 (New Version),Modern Talking,,,Brother Louie '98 (New Version) Modern Talking
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,39,https://yt3.googleusercontent.com/FR1yfOFeqnUQ-92Q4sxVgQaxK-LCo8IPtFRWk5hZzMvR_HUFXsg0TN6GsDbH4Qtd5kACN4jXHr18J9ee=w180-h180-l90-rj,Thương Lấy Phận Mình (Châu Phố Remix),Thái Học,,,Thương Lấy Phận Mình (Châu Phố Remix) Thái Học
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,40,https://yt3.googleusercontent.com/mnYsvVFrUbUx8ev4rFAKDHTtq-qMSZodSTPuFeiBpDkV5wfn6ZT7PMpi-RppEcCmqynvw0wuVETPeNW6FA=w180-h180-l90-rj,Cưa Là Đổ,Phát Hồ / X2X / Đại Mèo,,,"Cưa Là Đổ Phát Hồ , X2X & Đại Mèo"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,41,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,42,https://yt3.googleusercontent.com/QBnn_21UpQ8-B8bvCz7XaCQzOhxeobMaYhIuvSBMS1IjSayMErxHtSE5wiLz6py8X-R91DvpMGQoy8TK=w180-h180-l90-rj,Só Bundão Grandão,DJ Guuga,,,Só Bundão Grandão DJ Guuga
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,43,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,44,https://yt3.googleusercontent.com/6zs5R2aVHHXH3dARRHRgA2LMzJq1wp96BmISz4FbkiDvSH9Eg283HSHt0a6BYbYT0cgSxFiVLc5BerM=w180-h180-l90-rj,Yêu Bền Bỉ,ERIK / Freaky / 班尼,,,"Yêu Bền Bỉ ERIK , Freaky & 班尼"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,45,https://yt3.googleusercontent.com/q-hS_8YGpQv7WRpt76HjQ735YH_1HC3IwrEkw-8dgCL8LdPetpc07SDeJjKSnidvReR0fmhSqtXPcvIaug=w180-h180-l90-rj,Happy Face,Jagwar Twin,,,Happy Face Jagwar Twin
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,46,https://yt3.googleusercontent.com/io-B6IWS0rzkCU_JsepY3sd7H_pbn7hyr21MFP_W8784YsQzxeYCuRNORvAmyeNU90Y7niKoLCnRQIQa=w180-h180-l90-rj,Relaxed Scene,James Clarke,,,Relaxed Scene James Clarke
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,47,https://yt3.googleusercontent.com/EBK8AnFxEOL4MOg2wIkTXYecs3CcHdyCotdKymskTwJFdz6XBsdAmfUsLtFrtvlJ-V42JIPHz7kUwvM=w180-h180-l90-rj,ĐẦU MÈO ĐUÔI CHUỘT,"Phương Ly / MAIQUINN / 妙·黎 / 天天 / EM XINH ""SAY HI""",,,"ĐẦU MÈO ĐUÔI CHUỘT Phương Ly , MAIQUINN , 妙·黎 , 天天 & EM XINH ""SAY HI"""
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,48,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,49,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,50,https://yt3.googleusercontent.com/LKHANNfV6CM0WCxrjdjOojWY8N6FSywKXMFbBSXfvtfZ6Fh1ysadjuFl0L266zthTJvnSc6BjBzf7MoEQA=w180-h180-l90-rj,Woman,蜜桃貓朵佳,"6月 24, 2021",<10K,"50 New Woman 蜜桃貓朵佳 6月 24, 2021 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260423,51,https://yt3.googleusercontent.com/PoOsAT1gmhEZ3YNftJdWw24hpNhNCavWyC9WhPy7Xtmzan-oPx0OBDBNo4gS1YML_Hr44Vl0czB8z0k=w180-h180-l90-rj,Hero,Skyper,"4月 8, 2025",<10K,"50 New Hero Skyper 4月 8, 2025 - 1 <10K"
