captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-15,tw,Taiwan,trending_videos,,28,https://i.ytimg.com/vi/ir6BTGx32Gk/mqdefault.jpg,下過雨之後,F.F.O,"8月 10, 2026",<10K,"28 28 下過雨之後 F.F.O 8月 10, 2026 - 0 <10K"
2026-08-15,tw,Taiwan,trending_videos,,29,https://i.ytimg.com/vi/A8jUPGjHvlc/mqdefault.jpg,我的愛還放不開,王泰翔 2000wtx / C.Y,,2000,我的愛還放不開 王泰翔 2000wtx & C.Y
2026-08-15,tw,Taiwan,trending_videos,,30,https://i.ytimg.com/vi/AH2ibOsKgzs/mqdefault.jpg,我們總是喜歡在夏天討論永遠,時代少年團,,,我們總是喜歡在夏天討論永遠 時代少年團
2026-08-15,jp,Japan,trending_videos,,1,https://i.ytimg.com/vi/NOuDYw_84XQ/mqdefault.jpg,Time is money,TAKARA,,,Time is money TAKARA
2026-08-15,jp,Japan,trending_videos,,2,https://i.ytimg.com/vi/h-TPXFw_q0I/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-15,jp,Japan,trending_videos,,3,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人) - Tsumi to Batsu to Ame to Kiss (Hayato Sano & Jinto Yoshida),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) - Tsumi to Batsu to Ame to Kiss (Hayato Sano & Jinto Yoshida) M!LK
2026-08-15,jp,Japan,trending_videos,,4,https://i.ytimg.com/vi/ikFaEAlO5N0/mqdefault.jpg,"戀、はじめました。 - Koi, Hajimemashita.",=LOVE,,,"恋、はじめました。 - Koi, Hajimemashita. =LOVE"
2026-08-15,jp,Japan,trending_videos,,5,https://i.ytimg.com/vi/rKqcvvut8pw/mqdefault.jpg,T-Pablow & Zeebra vs CHEHON & Red Eye/BATTLE SUMMIT III(2026.8.11),戦極MCBATTLE,,2026,T-Pablow & Zeebra vs CHEHON & Red Eye/BATTLE SUMMIT III(2026.8.11) 戦極MCBATTLE
2026-08-15,jp,Japan,trending_videos,,6,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-15,jp,Japan,trending_videos,,7,https://i.ytimg.com/vi/qf4kjBYR3O0/mqdefault.jpg,星野源 - 好き [Official Video],星野源 Gen Hoshino,,,星野源 - 好き [Official Video] 星野源 Gen Hoshino
2026-08-15,jp,Japan,trending_videos,,8,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-15,jp,Japan,trending_videos,,9,https://i.ytimg.com/vi/JhGdtc4nmv8/mqdefault.jpg,Yes! 東京 (M!LK ver. 體験入學),EBiDAN Ebisu Gakuen Boys Club / M!LK,,,Yes! 東京 (M!LK ver. 体験入学) EBiDAN Ebisu Gakuen Boys Club & M!LK
2026-08-15,jp,Japan,trending_videos,,10,https://i.ytimg.com/vi/wzC9ZiL2kHY/mqdefault.jpg,見知らぬ糸 - Unknown Thread,Spitz,,,見知らぬ糸 - Unknown Thread Spitz
2026-08-15,jp,Japan,trending_videos,,11,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-15,jp,Japan,trending_videos,,12,https://i.ytimg.com/vi/lsHy8vRpnAM/mqdefault.jpg,クスシキ - KUSUSHIKI,Mrs. GREEN APPLE,,,クスシキ - KUSUSHIKI Mrs. GREEN APPLE
2026-08-15,jp,Japan,trending_videos,,13,https://i.ytimg.com/vi/zIbb9YGquOs/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-15,jp,Japan,trending_videos,,14,https://i.ytimg.com/vi/WKCkRz5ULhg/mqdefault.jpg,アイドルパワー,M!LK,"8月 14, 2026",<10K,"14 14 アイドルパワー M!LK 8月 14, 2026 - 0 <10K"
2026-08-15,jp,Japan,trending_videos,,15,https://i.ytimg.com/vi/-H4bB6hxeEs/mqdefault.jpg,【original anime MV】きゃぴ【寶鐘マリン / hololive】,Marine Ch. 寶鐘マリン,,,【original anime MV】きゃぴ【宝鐘マリン / hololive】 Marine Ch. 宝鐘マリン
2026-08-15,jp,Japan,trending_videos,,16,https://i.ytimg.com/vi/G7wRXibXE7s/mqdefault.jpg,マイオンリー - My Only,SixTONES,,,マイオンリー - My Only SixTONES
2026-08-15,jp,Japan,trending_videos,,17,https://i.ytimg.com/vi/6CQvCOJVQ5k/mqdefault.jpg,私立恵比壽中學×はっとり(fromマカロニえんぴつ) - 愛のレンタル / THE FIRST TAKE,THE FIRST TAKE,,,私立恵比寿中学×はっとり(fromマカロニえんぴつ) - 愛のレンタル / THE FIRST TAKE THE FIRST TAKE
2026-08-15,jp,Japan,trending_videos,,18,https://i.ytimg.com/vi/4IKHox-DKrM/mqdefault.jpg,【Ado】モンストロ,Ado,"8月 6, 2026",<10K,"18 18 【Ado】モンストロ Ado 8月 6, 2026 - 0 <10K"
2026-08-15,jp,Japan,trending_videos,,19,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-15,jp,Japan,trending_videos,,20,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,King Gnu - GO GHOST,King Gnu official YouTube channel,,,King Gnu - GO GHOST King Gnu official YouTube channel
2026-08-15,jp,Japan,trending_videos,,21,https://i.ytimg.com/vi/llGkuk4IV1g/mqdefault.jpg,NON STOP,HANA,"8月 5, 2026",<10K,"21 21 NON STOP HANA 8月 5, 2026 - 0 <10K"
2026-08-15,jp,Japan,trending_videos,,22,https://i.ytimg.com/vi/gXNbJEYuoSw/mqdefault.jpg,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,,,"BRUCE WAYNE feat. Flo Milli, ATL Jacob BE:FIRST"
2026-08-15,jp,Japan,trending_videos,,23,https://i.ytimg.com/vi/W7vfwpV5jBk/mqdefault.jpg,BAD LOVE,HANA,"8月 5, 2026",<10K,"23 23 BAD LOVE HANA 8月 5, 2026 - 0 <10K"
2026-08-15,jp,Japan,trending_videos,,24,https://i.ytimg.com/vi/NiZuFHfyQxU/mqdefault.jpg,Gradation,ShowMinorSavage,,,Gradation ShowMinorSavage
2026-08-15,jp,Japan,trending_videos,,25,https://i.ytimg.com/vi/iY1liRy1t4Q/mqdefault.jpg,encore,Hey! Say! JUMP,,,encore Hey! Say! JUMP
2026-08-15,jp,Japan,trending_videos,,26,https://i.ytimg.com/vi/ghWmH7tEO4w/mqdefault.jpg,SUPER EIGHT - 無責任ヒーロー with THEイナズマ戦隊 / THE FIRST TAKE,THE FIRST TAKE,,,SUPER EIGHT - 無責任ヒーロー with THEイナズマ戦隊 / THE FIRST TAKE THE FIRST TAKE
2026-08-15,jp,Japan,trending_videos,,27,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-15,jp,Japan,trending_videos,,28,https://i.ytimg.com/vi/X8njjHdF1go/mqdefault.jpg,王道 - Oudo,Kuzuha,,,王道 - Oudo Kuzuha
2026-08-15,jp,Japan,trending_videos,,29,https://i.ytimg.com/vi/k77C6BIAJ9U/mqdefault.jpg,HANA / Tiger -Spotify On Stage Tokyo 2025-,HANA,,2025,HANA / Tiger -Spotify On Stage Tokyo 2025- HANA
2026-08-15,jp,Japan,trending_videos,,30,https://i.ytimg.com/vi/6_nWHrfAyFA/mqdefault.jpg,"【MV】FRUITS ZIPPER『1,2,3,FOOOOUR』",KAWAII LAB.,,123,"【MV】FRUITS ZIPPER『1,2,3,FOOOOUR』 KAWAII LAB."
2026-08-15,kr,South Korea,trending_videos,,1,https://i.ytimg.com/vi/cQPXraDIvS4/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-15,kr,South Korea,trending_videos,,2,https://i.ytimg.com/vi/obP2P15pO5w/mqdefault.jpg,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-08-15,kr,South Korea,trending_videos,,3,https://i.ytimg.com/vi/R30DHQSos8I/mqdefault.jpg,Serenade (KARINA & WINTER),aespa,,,Serenade (KARINA & WINTER) aespa
2026-08-15,kr,South Korea,trending_videos,,4,https://i.ytimg.com/vi/QJmPjIwxzhc/mqdefault.jpg,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-15,kr,South Korea,trending_videos,,5,https://i.ytimg.com/vi/aLXF1LArsyM/mqdefault.jpg,SWEET SOUR,KiiiKiii,,,SWEET SOUR KiiiKiii
2026-08-15,kr,South Korea,trending_videos,,6,https://i.ytimg.com/vi/wlUvFCbMXms/mqdefault.jpg,STUCK!,pH-1,"8月 13, 2026",<10K,"6 6 STUCK! pH-1 8月 13, 2026 - 0 <10K"
2026-08-15,kr,South Korea,trending_videos,,7,https://i.ytimg.com/vi/1PVUTUFxq8g/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-15,kr,South Korea,trending_videos,,8,https://i.ytimg.com/vi/ZIBoYP1MIt8/mqdefault.jpg,Three days after,HYNN,,,Three days after HYNN
2026-08-15,kr,South Korea,trending_videos,,9,https://i.ytimg.com/vi/7ARyExOTfW0/mqdefault.jpg,Diamond Horizon,Oliver Wells / Emily Rivers / Đặng Duy Hiền,,,"Diamond Horizon Oliver Wells , Emily Rivers & Đặng Duy Hiền"
2026-08-15,kr,South Korea,trending_videos,,10,https://i.ytimg.com/vi/sUjhPLauVE4/mqdefault.jpg,Orchestra,Red Velvet,,,Orchestra Red Velvet
2026-08-15,kr,South Korea,trending_videos,,11,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-15,kr,South Korea,trending_videos,,12,https://i.ytimg.com/vi/TMXNs9p2zeQ/mqdefault.jpg,Small girl,Lee Young Ji,,,Small girl Lee Young Ji
2026-08-15,kr,South Korea,trending_videos,,13,https://i.ytimg.com/vi/BZB3xSI4QYg/mqdefault.jpg,Heartbeat,JUEUN,"8月 9, 2026",<10K,"13 13 Heartbeat JUEUN 8月 9, 2026 - 0 <10K"
2026-08-15,kr,South Korea,trending_videos,,14,https://i.ytimg.com/vi/eyVNYAf6vsw/mqdefault.jpg,Hula Hoop,Red Velvet,,,Hula Hoop Red Velvet
2026-08-15,kr,South Korea,trending_videos,,15,https://i.ytimg.com/vi/Vv8rZFZUNoA/mqdefault.jpg,SWEAT,KISS OF LIFE,,,SWEAT KISS OF LIFE
2026-08-15,kr,South Korea,trending_videos,,16,https://i.ytimg.com/vi/FgUtOcBJoVI/mqdefault.jpg,All I Can Say Is,LOUIS of LNGSHOT,,,All I Can Say Is LOUIS of LNGSHOT
2026-08-15,kr,South Korea,trending_videos,,17,https://i.ytimg.com/vi/ExJ48uxLyu4/mqdefault.jpg,Lollipop (GISELLE & NINGNING),aespa,,,Lollipop (GISELLE & NINGNING) aespa
2026-08-15,kr,South Korea,trending_videos,,18,https://i.ytimg.com/vi/PfiIRJP8mN4/mqdefault.jpg,정승환 '좋은 밤 좋은 꿈' Cover (원곡 : 너드커넥션 (Nerd Connection)) | SeungTUDIO,鄭承煥,,,정승환 '좋은 밤 좋은 꿈' Cover (원곡 : 너드커넥션 (Nerd Connection)) | SeungTUDIO 鄭承煥
2026-08-15,kr,South Korea,trending_videos,,19,https://i.ytimg.com/vi/Oqy2PggxUqs/mqdefault.jpg,"Good Beats, Ruined Life",Sultan of The Disco,,,"Good Beats, Ruined Life Sultan of The Disco"
2026-08-15,kr,South Korea,trending_videos,,20,https://i.ytimg.com/vi/DMJHreaNruc/mqdefault.jpg,Zankokuna Tenshino Teeze (Korean Ver.),HANRORO,,,Zankokuna Tenshino Teeze (Korean Ver.) HANRORO
2026-08-15,kr,South Korea,trending_videos,,21,https://i.ytimg.com/vi/pHciG9_2xXM/mqdefault.jpg,"Meet my GRLS, TUIDE",HYBE LABELS,,,"Meet my GRLS, TUIDE HYBE LABELS"
2026-08-15,kr,South Korea,trending_videos,,22,https://i.ytimg.com/vi/pIaOtqgSZzo/mqdefault.jpg,courage,wave to earth,,,courage wave to earth
2026-08-15,kr,South Korea,trending_videos,,23,https://i.ytimg.com/vi/_cSciVF1FpY/mqdefault.jpg,Please Summer!,BOL4,,,Please Summer! BOL4
2026-08-15,kr,South Korea,trending_videos,,24,https://i.ytimg.com/vi/1XOZO-M0l_Q/mqdefault.jpg,That Way,KATSEYE,,,That Way KATSEYE
2026-08-15,kr,South Korea,trending_videos,,25,https://i.ytimg.com/vi/JBfwh3xPtJw/mqdefault.jpg,Blue at Night′s End,DOKO,,,Blue at Night′s End DOKO
2026-08-15,kr,South Korea,trending_videos,,26,https://i.ytimg.com/vi/DBr5cpplzWA/mqdefault.jpg,적당히 그리워,Nno Signal,,,적당히 그리워 Nno Signal
2026-08-15,kr,South Korea,trending_videos,,27,https://i.ytimg.com/vi/VD6mGCUSXlE/mqdefault.jpg,FLIRTY,DAYOUNG / Jay Park,,,FLIRTY DAYOUNG & Jay Park
2026-08-15,kr,South Korea,trending_videos,,28,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-15,kr,South Korea,trending_videos,,29,https://i.ytimg.com/vi/gw9dm2tHf9k/mqdefault.jpg,Shut The Door,Young K,,,Shut The Door Young K
2026-08-15,kr,South Korea,trending_videos,,30,https://i.ytimg.com/vi/BPjkepatFRI/mqdefault.jpg,황영웅 팬 정모_모르리,황영웅,,,황영웅 팬 정모_모르리 황영웅
2026-08-15,vn,Vietnam,trending_videos,,1,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,"SECRET - Cody Nam Võ, Quang Hùng MasterD, Wren Evans, CONGB | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"SECRET - Cody Nam Võ, Quang Hùng MasterD, Wren Evans, CONGB | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,2,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-15,vn,Vietnam,trending_videos,,3,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,"MRT - XUÂN ĐỊNH KY, buitruonglinh, CAPTAIN BOY, HYO | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"MRT - XUÂN ĐỊNH KY, buitruonglinh, CAPTAIN BOY, HYO | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,4,https://i.ytimg.com/vi/l_uzEREOKfo/mqdefault.jpg,THẾ GIỚI CỦA ANH,Dương Domic / buitruonglinh / CONGB / WEAN / Vận Toàn,,,"THẾ GIỚI CỦA ANH Dương Domic , buitruonglinh , CONGB , WEAN & Vận Toàn"
2026-08-15,vn,Vietnam,trending_videos,,5,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-08-15,vn,Vietnam,trending_videos,,6,https://i.ytimg.com/vi/8-bKjcADU18/mqdefault.jpg,MƯA VỘI PHÓNG,Wren Evans / Ali Hoàng Dương / CODY Nam Võ / HYO / 2Pillz,,,"MƯA VỘI PHÓNG Wren Evans , Ali Hoàng Dương , CODY Nam Võ , HYO & 2Pillz"
2026-08-15,vn,Vietnam,trending_videos,,7,https://i.ytimg.com/vi/7iG_k6-iCGA/mqdefault.jpg,"W/n - SSD ft. (267, Nguyenn, PAR SG)",W/N,,267,"W/n - SSD ft. (267, Nguyenn, PAR SG) W/N"
2026-08-15,vn,Vietnam,trending_videos,,8,https://i.ytimg.com/vi/uuTT21tabiw/mqdefault.jpg,MỘNG DUYÊN,Quang Hùng MasterD / JSOL / Sơn.K / Song Luân / Emil Vergo,,,"MỘNG DUYÊN Quang Hùng MasterD , JSOL , Sơn.K , Song Luân & Emil Vergo"
2026-08-15,vn,Vietnam,trending_videos,,9,https://i.ytimg.com/vi/YL7Rq7IcNfQ/mqdefault.jpg,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026,YEAH1 MUSIC,,2026,Giọt Nắng Bên Thềm - HÀ AN HUY | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC
2026-08-15,vn,Vietnam,trending_videos,,10,https://i.ytimg.com/vi/JQg0YvSqXO4/mqdefault.jpg,"CÓ GÌ ĐÂU MÀ CAY - CAPTAIN BOY, CoolKid, IVAN, XUÂN ĐỊNH KY, LEONSASH | TINH HÀ SAY HI [PERFORMANCE]",Vie Channel - MUSIC,,,"CÓ GÌ ĐÂU MÀ CAY - CAPTAIN BOY, CoolKid, IVAN, XUÂN ĐỊNH KY, LEONSASH | TINH HÀ SAY HI [PERFORMANCE] Vie Channel - MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,11,https://i.ytimg.com/vi/lK_KgArI2NA/mqdefault.jpg,LET ME GO,Da LAB / Vương Anh Tú / Hoàng Rob / Hoàng Dũng / Cheng,,,"LET ME GO Da LAB , Vương Anh Tú , Hoàng Rob , Hoàng Dũng & Cheng"
2026-08-15,vn,Vietnam,trending_videos,,12,https://i.ytimg.com/vi/nx_E2XPKd-k/mqdefault.jpg,"Trước Khi Em Tồn Tại -NEKO LÊ, HUỲNH LẬP, CHENG, THÁI LÊ MINH HIẾU|Anh Trai Vượt Ngàn Chông Gai 2026",YEAH1 MUSIC,,2026,"Trước Khi Em Tồn Tại -NEKO LÊ, HUỲNH LẬP, CHENG, THÁI LÊ MINH HIẾU|Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,13,https://i.ytimg.com/vi/MzElFsoJgRQ/mqdefault.jpg,"Ánh Sáng Của Đời Tôi - THÁI VG, JUN PHẠM, HOÀNG ROB, HOÀNG DŨNG | Anh Trai Vượt Ngàn Chông Gai 2026",YEAH1 MUSIC,,2026,"Ánh Sáng Của Đời Tôi - THÁI VG, JUN PHẠM, HOÀNG ROB, HOÀNG DŨNG | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,14,https://i.ytimg.com/vi/tyM46ksZTI4/mqdefault.jpg,NỢ EM CẢ BẦU TRỜI,Da LAB / Hoàng Tôn / OSAD / Hồ Đông Quan / Hà An Huy,,,"NỢ EM CẢ BẦU TRỜI Da LAB , Hoàng Tôn , OSAD , Hồ Đông Quan & Hà An Huy"
2026-08-15,vn,Vietnam,trending_videos,,15,https://i.ytimg.com/vi/bwjcrlAueKE/mqdefault.jpg,"Sao Phải Xoắn - K.O, OSAD, HỒ ĐÔNG QUAN | Anh Trai Vượt Ngàn Chông Gai 2026",YEAH1 MUSIC,,2026,"Sao Phải Xoắn - K.O, OSAD, HỒ ĐÔNG QUAN | Anh Trai Vượt Ngàn Chông Gai 2026 YEAH1 MUSIC"
2026-08-15,vn,Vietnam,trending_videos,,16,https://i.ytimg.com/vi/vYJUq0Qqi_A/mqdefault.jpg,đôi khi,Obito,"7月 30, 2026",<10K,"16 16 đôi khi Obito 7月 30, 2026 - 0 <10K"
