captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260621,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",648362,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 71 648,362"
2026-08-30,jp,Japan,top_videos_daily,20260621,2,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",641972,"2 1 烏 米津玄師 6月 18, 2026 1 4 641,972"
2026-08-30,jp,Japan,top_videos_daily,20260621,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",456161,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 238 456,161"
2026-08-30,jp,Japan,top_videos_daily,20260621,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",451496,"4 ● 爆裂愛してる M!LK 2月 18, 2026 4 124 451,496"
2026-08-30,jp,Japan,top_videos_daily,20260621,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",355611,"5 1 It's Me ILLIT 4月 30, 2026 6 53 355,611"
2026-08-30,jp,Japan,top_videos_daily,20260621,6,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260621,7,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",331554,"7 ● 真・運命 M!LK 6月 17, 2026 7 5 331,554"
2026-08-30,jp,Japan,top_videos_daily,20260621,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",275305,"8 1 Five 嵐 3月 5, 2026 9 109 275,305"
2026-08-30,jp,Japan,top_videos_daily,20260621,9,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260621,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",255510,"10 2 IRIS OUT 米津玄師 9月 15, 2025 12 280 255,510"
2026-08-30,jp,Japan,top_videos_daily,20260621,11,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
