captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260519,1,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",86445,"1 ● Motto ITZY 5月 18, 2026 1 2 86,445"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,2,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260519,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55529,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 24 55,529"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,4,https://www.youtube.com/s/charts/images/top_videos.png,12 目前無資料,,"1月 1, 1970",52620,"4 12 目前無資料 1月 1, 1970 16 2 52,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,5,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45522,"5 1 必巡 曾瑋中 6月 27, 2022 4 24 45,522"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",44690,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 24 44,690"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,7,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260519,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",41295,"8 2 離開我的依賴 王艷薇 2月 17, 2020 10 24 41,295"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",40889,"9 2 It's Me ILLIT 4月 30, 2026 11 20 40,889"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",40632,"10 3 不愛就不愛 艾薇 12月 18, 2024 7 24 40,632"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,11,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40230,"11 2 幸福在歌唱 A-Lin 12月 26, 2025 9 24 40,230"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,13,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260519,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260519,15,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260519,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260519,17,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260519,18,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260519,19,https://i.ytimg.com/vi/F0aVlZivC3g/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",29746,"19 New Motto ITZY 5月 18, 2026 - 1 29,746"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,20,https://i.ytimg.com/vi/K2xgiais0U4/mqdefault.jpg,你沒等我去的舊金山 (Acoustic),陳華 / 派偉俊,,,你沒等我去的舊金山 (Acoustic) 陳華 & 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260519,21,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",27786,"21 New Suddenly I.O.I 5月 19, 2026 - 1 27,786"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,22,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,tw,Taiwan,top_videos_daily,20260519,23,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260519,24,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260519,25,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",25369,"25 3 我對緣分小心翼翼 林俊傑 2月 26, 2026 28 24 25,369"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260519,27,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260519,28,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",23826,"28 1 繞路 A-Lin 4月 29, 2026 27 21 23,826"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,29,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260519,30,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260519,31,https://i.ytimg.com/vi/h5eRbbOnPRc/mqdefault.jpg,開始懂了,孫燕姿,"7月 20, 2017",21788,"31 20 開始懂了 孫燕姿 7月 20, 2017 51 2 21,788"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,32,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",21566,"32 3 REDRED CORTIS 4月 20, 2026 35 24 21,566"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,33,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",20853,"33 4 善後 马师傅 8月 2, 2025 37 24 20,853"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,34,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260519,35,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20581,"35 5 一個人想著一個人 曾沛慈 2月 17, 2013 40 24 20,581"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,36,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,也可以,閻奕格,"12月 16, 2015",20388,"36 5 也可以 閻奕格 12月 16, 2015 31 21 20,388"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,37,https://i.ytimg.com/vi/2oCutMdz8_8/mqdefault.jpg,星伴月,鄔兆邦 / 向蕙玲,"3月 23, 2026",20248,"37 1 星伴月 鄔兆邦 & 向蕙玲 3月 23, 2026 38 5 20,248"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,38,https://i.ytimg.com/vi/n9Xdc50-HUg/mqdefault.jpg,減傷,陳華,"3月 6, 2026",20185,"38 3 減傷 陳華 3月 6, 2026 41 23 20,185"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,39,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260519,40,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260519,41,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",19580,"41 8 如果你也聽說 張惠妹 8月 6, 2015 33 20 19,580"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,42,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",19439,"42 2 2.0 防彈少年團 4月 1, 2026 44 24 19,439"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,43,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",18961,"43 3 單程票 派偉俊 2月 13, 2026 46 24 18,961"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,44,https://i.ytimg.com/vi/miBGaUagOz8/mqdefault.jpg,愛你沒差,周杰倫,"1月 23, 2013",18891,"44 1 愛你沒差 周杰倫 1月 23, 2013 43 23 18,891"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,45,https://i.ytimg.com/vi/IOc9GTyxhYg/mqdefault.jpg,MEOVV(미야오) [BITE NOW] TRAILER,MEOVV,,,MEOVV(미야오) [BITE NOW] TRAILER MEOVV
2026-08-30,tw,Taiwan,top_videos_daily,20260519,46,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",18796,"46 2 JUMP BLACKPINK 7月 10, 2025 48 15 18,796"
2026-08-30,tw,Taiwan,top_videos_daily,20260519,47,https://i.ytimg.com/vi/eHHQaoEW30Q/mqdefault.jpg,THIS IS FOR,TWICE,,,THIS IS FOR TWICE
2026-08-30,tw,Taiwan,top_videos_daily,20260519,48,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",18210,"48 1 I Do 周杰倫 4月 1, 2026 47 24 18,210"
