captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260627,46,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260627,47,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260627,48,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260627,49,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",33486,"49 8 Deja Vu RESCENE 7月 2, 2025 41 45 33,486"
2026-08-30,kr,South Korea,top_videos_daily,20260627,50,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",33147,"50 50 0+0 HANRORO 9月 1, 2025 - 175 33,147"
2026-08-30,kr,South Korea,top_videos_daily,20260627,51,https://i.ytimg.com/vi/2derLGPaliE/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260627,52,https://i.ytimg.com/vi/jgzXIm-p474/mqdefault.jpg,My regards,차가을,"6月 26, 2026",31690,"52 New My regards 차가을 6月 26, 2026 - 1 31,690"
2026-08-30,kr,South Korea,top_videos_daily,20260627,53,https://i.ytimg.com/vi/HpljF7T1-Yk/mqdefault.jpg,숨결,Anonymous Artists (어나니머스 아티스트),,,숨결 Anonymous Artists (어나니머스 아티스트)
2026-08-30,kr,South Korea,top_videos_daily,20260627,54,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",30480,"54 20 Gg Ez M.Sasuke 5月 30, 2026 74 2 30,480"
2026-08-30,kr,South Korea,top_videos_daily,20260627,55,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260627,56,https://i.ytimg.com/vi/3iUgKH8c7p4/mqdefault.jpg,いますぐ輪廻,Nakiso,"8月 1, 2025",29672,"56 56 いますぐ輪廻 Nakiso 8月 1, 2025 - 147 29,672"
2026-08-30,kr,South Korea,top_videos_daily,20260627,57,https://i.ytimg.com/vi/0WhqT7MI1mc/mqdefault.jpg,"Cover | DOYOUNG - 안녕 나의 사랑 (Goodbye , My Love) (성시경 (Sung Si Kyung))",NCT,,,"Cover | DOYOUNG - 안녕 나의 사랑 (Goodbye , My Love) (성시경 (Sung Si Kyung)) NCT"
2026-08-30,kr,South Korea,top_videos_daily,20260627,58,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,kr,South Korea,top_videos_daily,20260627,59,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",29133,"59 19 It's Me ILLIT 5月 6, 2026 78 26 29,133"
2026-08-30,kr,South Korea,top_videos_daily,20260627,60,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,kr,South Korea,top_videos_daily,20260627,61,https://i.ytimg.com/vi/r1QapH1SIAI/mqdefault.jpg,LIKE YOU BETTER,fromis_9,,,LIKE YOU BETTER fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260627,62,https://i.ytimg.com/vi/8IY44RZHyw8/mqdefault.jpg,Smile For You,ISEGYE IDOL,,,Smile For You ISEGYE IDOL
2026-08-30,kr,South Korea,top_videos_daily,20260627,63,https://i.ytimg.com/vi/Xen71iW5fFE/mqdefault.jpg,The last stop of our pain,HANRORO,,,The last stop of our pain HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260627,64,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260627,65,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260627,66,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",25572,"66 6 DDI RO RI MEOVV 6月 4, 2026 60 24 25,572"
2026-08-30,kr,South Korea,top_videos_daily,20260627,67,https://i.ytimg.com/vi/L0g2ggApoKY/mqdefault.jpg,Falling Green,Saebit,,,Falling Green Saebit
2026-08-30,kr,South Korea,top_videos_daily,20260627,68,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,kr,South Korea,top_videos_daily,20260627,69,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260627,70,https://i.ytimg.com/vi/jpYdsQuO6PM/mqdefault.jpg,Aventador,BEATPELLA HOUSE,,,Aventador BEATPELLA HOUSE
2026-08-30,kr,South Korea,top_videos_daily,20260627,71,https://i.ytimg.com/vi/VoNa0Xh2RA4/mqdefault.jpg,Tear Drop,Class:y,,,Tear Drop Class:y
2026-08-30,kr,South Korea,top_videos_daily,20260627,72,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",24976,"72 11 FaSHioN CORTIS 9月 8, 2025 61 67 24,976"
2026-08-30,kr,South Korea,top_videos_daily,20260627,73,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",24813,"73 2 BLACKHOLE IVE 2月 23, 2026 71 124 24,813"
2026-08-30,kr,South Korea,top_videos_daily,20260627,74,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",24415,"74 6 numb numb TAK 5月 20, 2026 68 38 24,415"
2026-08-30,kr,South Korea,top_videos_daily,20260627,75,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260627,76,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",22927,"76 3 BUMPA BIBI 5月 20, 2026 73 39 22,927"
2026-08-30,kr,South Korea,top_videos_daily,20260627,77,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",22515,"77 14 너의 차선 조선힙합 5月 21, 2026 63 4 22,515"
2026-08-30,kr,South Korea,top_videos_daily,20260627,78,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,kr,South Korea,top_videos_daily,20260627,79,https://i.ytimg.com/vi/8T_1lis5pFo/mqdefault.jpg,あびすいんざわーるど,Eve,"6月 26, 2026",22125,"79 New あびすいんざわーるど Eve 6月 26, 2026 - 1 22,125"
2026-08-30,kr,South Korea,top_videos_daily,20260627,80,https://i.ytimg.com/vi/5pHF3pZmO8Y/mqdefault.jpg,니가 좋아 (싱어롱 Ver.),CHOI SEONGGON,,,니가 좋아 (싱어롱 Ver.) CHOI SEONGGON
2026-08-30,kr,South Korea,top_videos_daily,20260627,81,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260627,82,https://i.ytimg.com/vi/fsOIiHOXY0o/mqdefault.jpg,Hebi - SHINE l 라테일 OST,Hebi,,,Hebi - SHINE l 라테일 OST Hebi
2026-08-30,kr,South Korea,top_videos_daily,20260627,83,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260627,84,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",21177,"84 27 Crow (G)I-DLE 6月 14, 2026 57 13 21,177"
2026-08-30,kr,South Korea,top_videos_daily,20260627,85,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260627,86,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260627,87,https://i.ytimg.com/vi/1Swg-aBO9eY/mqdefault.jpg,混沌ブギ - Konton Boogie,初音未來 / jon-YAKITORY,,,混沌ブギ - Konton Boogie 初音未來 & jon-YAKITORY
2026-08-30,kr,South Korea,top_videos_daily,20260627,88,https://i.ytimg.com/vi/OPf0YbXqDm0/mqdefault.jpg,Uptown Funk,Mark Ronson,,,Uptown Funk Mark Ronson
2026-08-30,kr,South Korea,top_videos_daily,20260627,89,https://i.ytimg.com/vi/LMsEdMljYlE/mqdefault.jpg,조선힙합 '괜찮은 척' Official MV,조선힙합,,,조선힙합 '괜찮은 척' Official MV 조선힙합
2026-08-30,kr,South Korea,top_videos_daily,20260627,90,https://i.ytimg.com/vi/I1zhkwIuZ0A/mqdefault.jpg,Stay,SeeYa,"5月 17, 2026",20554,"90 18 Stay SeeYa 5月 17, 2026 72 25 20,554"
2026-08-30,kr,South Korea,top_videos_daily,20260627,91,https://i.ytimg.com/vi/a9NDoFxm_1w/mqdefault.jpg,It's Me,ILLIT,"5月 8, 2026",20519,"91 91 It's Me ILLIT 5月 8, 2026 - 25 20,519"
2026-08-30,kr,South Korea,top_videos_daily,20260627,92,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",20381,"92 3 It's Art PSY 2月 7, 2011 89 12 20,381"
2026-08-30,kr,South Korea,top_videos_daily,20260627,93,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260627,94,https://i.ytimg.com/vi/Mp6phSXWv-U/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'Lemon Tang' Dance Practice,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'Lemon Tang' Dance Practice Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260627,95,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",20084,"95 18 늙은 사랑 조선힙합 5月 15, 2026 77 4 20,084"
2026-08-30,kr,South Korea,top_videos_daily,20260627,96,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",20000,"96 16 あぶく YORUSHIKA 4月 24, 2026 80 65 20,000"
2026-08-30,kr,South Korea,top_videos_daily,20260627,97,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260627,98,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,kr,South Korea,top_videos_daily,20260627,99,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260627,100,https://i.ytimg.com/vi/zGsj0fDHB_s/mqdefault.jpg,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
