captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260311,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",880432,"1 1 Five 嵐 3月 5, 2026 2 7 880,432"
2026-08-30,jp,Japan,top_videos_daily,20260311,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",868365,"2 1 タッチ Koshi Inaba 3月 6, 2026 3 5 868,365"
2026-08-30,jp,Japan,top_videos_daily,20260311,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",569123,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 22 569,123"
2026-08-30,jp,Japan,top_videos_daily,20260311,4,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",521733,"4 3 3月9日 Remioromen 3月 9, 2026 1 2 521,733"
2026-08-30,jp,Japan,top_videos_daily,20260311,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",444662,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 136 444,662"
2026-08-30,jp,Japan,top_videos_daily,20260311,6,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",333560,"6 1 ALL IN HANA 3月 1, 2026 7 11 333,560"
2026-08-30,jp,Japan,top_videos_daily,20260311,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",328433,"7 2 IRIS OUT 米津玄師 9月 15, 2025 9 178 328,433"
2026-08-30,jp,Japan,top_videos_daily,20260311,8,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",327928,"8 2 オドロウゼ！ Snow Man 3月 4, 2026 6 7 327,928"
2026-08-30,jp,Japan,top_videos_daily,20260311,9,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260311,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260311,11,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-30,jp,Japan,top_videos_daily,20260311,12,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260311,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260311,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",229630,"14 1 AIZO King Gnu 1月 16, 2026 15 55 229,630"
2026-08-30,jp,Japan,top_videos_daily,20260311,15,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",227823,"15 4 3月9日 Remioromen 12月 15, 2020 11 73 227,823"
2026-08-30,jp,Japan,top_videos_daily,20260311,16,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260311,17,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260311,18,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260311,19,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",186336,"19 3 ROSE HANA 4月 2, 2025 22 344 186,336"
2026-08-30,jp,Japan,top_videos_daily,20260311,20,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260311,21,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",170466,"21 4 オドロウゼ！ Snow Man 2月 23, 2026 25 17 170,466"
2026-08-30,jp,Japan,top_videos_daily,20260311,22,https://i.ytimg.com/vi/8sG-iEXC_DA/mqdefault.jpg,僕のかわい子ちゃん [Live] (Cover),Yuuri / MON7A,,,僕のかわい子ちゃん [Live] (Cover) Yuuri & MON7A
2026-08-30,jp,Japan,top_videos_daily,20260311,23,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",169294,"23 2 千鳥 YORUSHIKA 3月 4, 2026 21 7 169,294"
2026-08-30,jp,Japan,top_videos_daily,20260311,24,https://i.ytimg.com/vi/RGPY7gmmO48/mqdefault.jpg,至寶 - adamant,Jun Miyake / 椎名林檎,,,至宝 - adamant Jun Miyake & 椎名林檎
2026-08-30,jp,Japan,top_videos_daily,20260311,25,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-30,jp,Japan,top_videos_daily,20260311,26,https://i.ytimg.com/vi/u7e89xdNXqQ/mqdefault.jpg,かわいいだけじゃだめですか？(Cover) [Live],FRUITS ZIPPER,,,かわいいだけじゃだめですか？(Cover) [Live] FRUITS ZIPPER
