captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260716,21,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",4375906,"21 1 Davichi 1月 1, 1970 20 513 4,375,906"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,22,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",4150660,"22 1 Justin Bieber 1月 1, 1970 21 465 4,150,660"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,23,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,1 任英雄,,"1月 1, 1970",4146929,"23 1 任英雄 1月 1, 1970 22 337 4,146,929"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,24,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,10 ATEEZ,,"1月 1, 1970",3990579,"24 10 ATEEZ 1月 1, 1970 34 184 3,990,579"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,25,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",3970127,"25 1 BLACKPINK 1月 1, 1970 24 513 3,970,127"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,26,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,● NMIXX,,"1月 1, 1970",3745183,"26 ● NMIXX 1月 1, 1970 26 230 3,745,183"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,27,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,● Epik High,,"1月 1, 1970",3740832,"27 ● Epik High 1月 1, 1970 27 425 3,740,832"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,28,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,3 臉紅的思春期,,"1月 1, 1970",3736160,"28 3 臉紅的思春期 1月 1, 1970 25 513 3,736,160"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,29,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,● (G)I,DLE,"1月 1, 1970",3519928,"29 ● (G)I-DLE 1月 1, 1970 29 420 3,519,928"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,30,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",3397577,"30 2 BABYMONSTER 1月 1, 1970 32 140 3,397,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,31,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,2 MC夢,,"1月 1, 1970",3384869,"31 2 MC夢 1月 1, 1970 33 366 3,384,869"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,32,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,1 Leellamarz,,"1月 1, 1970",3332256,"32 1 Leellamarz 1月 1, 1970 31 368 3,332,256"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,33,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,5 I.O.I,,"1月 1, 1970",3325168,"33 5 I.O.I 1月 1, 1970 28 130 3,325,168"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,34,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"4 Car, the garden",,"1月 1, 1970",3272552,"34 4 Car, the garden 1月 1, 1970 30 287 3,272,552"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,35,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",3247038,"35 ● Official髭男dism 1月 1, 1970 35 284 3,247,038"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,36,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,8 조선힙합,,"1月 1, 1970",3183224,"36 8 조선힙합 1月 1, 1970 44 11 3,183,224"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,37,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,1 高潤荷,,"1月 1, 1970",3111284,"37 1 高潤荷 1月 1, 1970 36 335 3,111,284"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,38,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,9 TWICE,,"1月 1, 1970",3069103,"38 9 TWICE 1月 1, 1970 47 513 3,069,103"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,39,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,1 G,Dragon,"1月 1, 1970",3014882,"39 1 G-Dragon 1月 1, 1970 38 466 3,014,882"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,40,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,1 N.Flying,,"1月 1, 1970",2967988,"40 1 N.Flying 1月 1, 1970 39 335 2,967,988"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,41,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,4 M.C THE MAX,,"1月 1, 1970",2965072,"41 4 M.C THE MAX 1月 1, 1970 45 513 2,965,072"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,42,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,2 이무진,,"1月 1, 1970",2893097,"42 2 이무진 1月 1, 1970 40 270 2,893,097"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,43,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,2 WOODZ,,"1月 1, 1970",2887116,"43 2 WOODZ 1月 1, 1970 41 154 2,887,116"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,44,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,4 fromis_9,,"1月 1, 1970",2885989,"44 4 fromis_9 1月 1, 1970 48 315 2,885,989"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,45,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,2 許閣,,"1月 1, 1970",2872927,"45 2 許閣 1月 1, 1970 43 411 2,872,927"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,46,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,9 YORUSHIKA,,"1月 1, 1970",2803988,"46 9 YORUSHIKA 1月 1, 1970 37 328 2,803,988"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,47,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,1 BIG Naughty,,"1月 1, 1970",2795376,"47 1 BIG Naughty 1月 1, 1970 46 282 2,795,376"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,48,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260716,49,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,10 QWER,,"1月 1, 1970",2713024,"49 10 QWER 1月 1, 1970 59 142 2,713,024"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,50,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,4 Stray Kids,,"1月 1, 1970",2635835,"50 4 Stray Kids 1月 1, 1970 54 293 2,635,835"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,51,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,1 黑裙子,,"1月 1, 1970",2605646,"51 1 黑裙子 1月 1, 1970 50 284 2,605,646"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,52,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,10 10cm,,"1月 1, 1970",2599391,"52 10 10cm 1月 1, 1970 42 103 2,599,391"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,53,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,2 Jennie,,"1月 1, 1970",2546036,"53 2 Jennie 1月 1, 1970 55 192 2,546,036"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,54,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,3 Heize,,"1月 1, 1970",2536824,"54 3 Heize 1月 1, 1970 51 511 2,536,824"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,55,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,3 Sik,K,"1月 1, 1970",2465886,"55 3 Sik-K 1月 1, 1970 58 427 2,465,886"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,56,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,8 tuki.,,"1月 1, 1970",2459996,"56 8 tuki. 1月 1, 1970 64 124 2,459,996"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,57,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,5 YENA,,"1月 1, 1970",2443489,"57 5 YENA 1月 1, 1970 52 223 2,443,489"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,58,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",2433934,"58 2 Bruno Mars 1月 1, 1970 56 484 2,433,934"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,59,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,3 ASH ISLAND,,"1月 1, 1970",2421676,"59 3 ASH ISLAND 1月 1, 1970 62 367 2,421,676"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,60,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,24 NCT WISH,,"1月 1, 1970",2420360,"60 24 NCT WISH 1月 1, 1970 84 107 2,420,360"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,61,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,13 Red Velvet,,"1月 1, 1970",2377426,"61 13 Red Velvet 1月 1, 1970 74 513 2,377,426"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,62,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,6 Changmo,,"1月 1, 1970",2374313,"62 6 Changmo 1月 1, 1970 68 474 2,374,313"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,63,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,14 BOYNEXTDOOR,,"1月 1, 1970",2368983,"63 14 BOYNEXTDOOR 1月 1, 1970 49 133 2,368,983"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,64,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,11 Seventeen,,"1月 1, 1970",2367056,"64 11 Seventeen 1月 1, 1970 53 513 2,367,056"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,65,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,8 TOIL,,"1月 1, 1970",2357695,"65 8 TOIL 1月 1, 1970 73 284 2,357,695"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,66,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,6 Jannabi,,"1月 1, 1970",2331607,"66 6 Jannabi 1月 1, 1970 60 382 2,331,607"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,67,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,6 Monday Kiz,,"1月 1, 1970",2274068,"67 6 Monday Kiz 1月 1, 1970 61 374 2,274,068"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,68,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",2221738,"68 2 Ariana Grande 1月 1, 1970 66 513 2,221,738"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,69,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,4 樑洪元,,"1月 1, 1970",2217156,"69 4 樑洪元 1月 1, 1970 65 416 2,217,156"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,70,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,7 YOASOBI,,"1月 1, 1970",2212528,"70 7 YOASOBI 1月 1, 1970 63 284 2,212,528"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,71,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",2212228,"71 2 Taylor Swift 1月 1, 1970 69 503 2,212,228"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,72,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,1 白藝潾,,"1月 1, 1970",2196539,"72 1 白藝潾 1月 1, 1970 71 384 2,196,539"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,73,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,3 LUCY,,"1月 1, 1970",2191595,"73 3 LUCY 1月 1, 1970 70 233 2,191,595"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,74,https://lh3.googleusercontent.com/KMGExuOMfcfWt1zjU6gwYEM_YdDF_eFw0ZrTyMLRUaD_m-MQ-cYvOD5fHsLDKeSU3G1KrDWwDqWqDQ=w64-h64-p,3 T,ara,"1月 1, 1970",2189941,"74 3 T-ara 1月 1, 1970 77 58 2,189,941"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,75,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,3 樸彩英,,"1月 1, 1970",2186042,"75 3 朴彩英 1月 1, 1970 72 154 2,186,042"
2026-08-30,kr,South Korea,top_artists_weekly,20260716,76,https://lh3.googleusercontent.com/cfP561Mp7T4VHRg5085z7RLOZ0q5KfwIcdD1o5qCPLcvfWTcIyWiPRU-xw1p4RQT7loVCVkoa_fGb7E=w64-h64-p,9 Zia,,"1月 1, 1970",2161980,"76 9 Zia 1月 1, 1970 67 291 2,161,980"
