captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,1,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,3,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",157,"3 ● IRIS OUT 米津玄師 9月 14, 2025 3 157 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",456,"4 ● 3:03 PM しゃろう 2月 23, 2022 4 456 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,5,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"5 ● AIZO King Gnu 1月 8, 2026 5 40 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,6,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",<10K,"6 1 スピカ Rokudenashi 6月 6, 2023 7 75 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,7,https://yt3.googleusercontent.com/G6EqdZ4Fwye8cOjq1tzDEbvJP5JOd83E_o650XkifsVyyVhWtXHJ1bqZNUrzaNMvIdUrb9PcVJ5Aiho=w180-h180-l90-rj,はじまりの曲,Roga.,"3月 20, 2025",195,"7 1 はじまりの曲 Roga. 3月 20, 2025 6 195 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,8,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,9,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",101,"9 1 好きすぎて滅！ M!LK 10月 26, 2025 8 101 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,10,https://yt3.googleusercontent.com/EeBhpfMUmSdSNYuSRn3LUzg2I-5TMgTPlDf3tHgFV02KgzY1kyUESA-dIh5YulZ1NlZVdW1lV5Za8Rw=w180-h180-l90-rj,ちょっと楽しい,天野 七祈,"10月 27, 2014",193,"10 1 ちょっと楽しい 天野 七祈 10月 27, 2014 9 193 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,11,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,12,https://yt3.googleusercontent.com/Y5vaAgzTSIRaBb6f_HdNwlwawUglEqcvmq0iY_IOds4fVPF0La5Wgy_Y7ZYqa8RLUAWZO-xql3_Nlz7cXg=w180-h180-l90-rj,パズル,Lilas Ikuta,"1月 18, 2026",<10K,"12 5 パズル Lilas Ikuta 1月 18, 2026 17 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,13,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,14,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,15,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,16,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,17,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,18,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",<10K,"18 2 爆裂愛してる M!LK 2月 8, 2026 20 10 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,19,https://yt3.googleusercontent.com/TKQPVzo2NIiZxULbBoPOehbkh7YIiqV60ZpVXMNI9JLJ_fe5J8kS0zT7KK728mP6atTC1BRRoL-KbH7C=w180-h180-l90-rj,Color Mixing オレンジ（Orange）,dokodemojamboree,,,Color Mixing オレンジ（Orange） dokodemojamboree
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,20,https://lh3.googleusercontent.com/FST4LhMVzDW4TvxEuCF9GOdx_7kca8rlSapzrF5g8GAXwjcE--ntoF4TMcPAO-SxSnrEYzJZXxiFoZGHPA=w180-h180-l90-rj,Bのリベンジ,B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）,,,Bのリベンジ B小町 ルビー（CV：伊駒ゆりえ）、有馬かな（CV：潘めぐみ）、MEMちょ（CV：大久保瑠美）
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,21,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,22,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",<10K,"22 3 Cold Night HANA 1月 23, 2026 25 14 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,23,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,24,https://yt3.googleusercontent.com/sKU9br7sGP6Luyqf5bKS7Wvzy_Oo3C3-UTUBdSl2NmsNIB9r-EZBkDbDV0I7ZYTnC4q6kHcxo9_cfm5C9w=w180-h180-l90-rj,Funny,Gold-Tiger,,,Funny Gold-Tiger
2026-08-31,jp,Japan,top_shorts_songs_daily,20260218,25,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
