captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260719,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260719,2,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260719,3,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",60267,"3 1 沒有人像我 宇宙人 7月 2, 2026 2 15 60,267"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55490,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 85 55,490"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",54069,"5 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 5 85 54,069"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",53538,"6 ● 離開我的依賴 王艷薇 2月 17, 2020 6 85 53,538"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,7,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,8,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",48708,"8 ● 不愛就不愛 艾薇 12月 18, 2024 8 85 48,708"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,9,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260719,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",45593,"10 1 It's Me ILLIT 4月 30, 2026 9 81 45,593"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",45406,"11 ● BAD ATEEZ 6月 25, 2026 11 24 45,406"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,12,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",44796,"12 ● 幸福在歌唱 A-Lin 12月 26, 2025 12 85 44,796"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",43357,"13 1 必巡 曾瑋中 6月 27, 2022 14 85 43,357"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,14,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",43328,"14 4 綿綿無絕期 黃奇斌 7月 10, 2026 10 10 43,328"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",40480,"15 ● LEMONADE aespa 5月 28, 2026 15 52 40,480"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,16,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260719,17,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260719,18,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260719,19,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260719,20,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260719,21,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260719,22,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",31072,"22 30 All For You 周興哲 7月 16, 2026 52 3 31,072"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,23,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",29381,"23 ● 我不該動情 老板 7月 1, 2026 23 15 29,381"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,24,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",27860,"24 8 嘉宾 张远 6月 12, 2026 32 10 27,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,25,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260719,26,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260719,27,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",24506,"27 3 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 24 15 24,506"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,28,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260719,29,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",23754,"29 1 沒有人像我一樣 宇宙人 6月 23, 2026 28 26 23,754"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,30,https://i.ytimg.com/vi/QeKzfNfQEU8/mqdefault.jpg,第八大洋,陳華,"7月 17, 2026",23684,"30 New 第八大洋 陳華 7月 17, 2026 - 1 23,684"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,31,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260719,32,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",23071,"32 2 浪人的… 張震嶽 5月 13, 2025 34 28 23,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,33,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260719,34,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",22836,"34 9 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 25 3 22,836"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,35,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",21271,"35 2 玻璃 Gareth.T 5月 20, 2026 37 60 21,271"
2026-08-30,tw,Taiwan,top_videos_daily,20260719,36,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260719,37,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
