captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260602,47,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,jp,Japan,top_videos_daily,20260602,48,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260602,49,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",107471,"49 1 2.0 防彈少年團 4月 1, 2026 48 62 107,471"
2026-08-30,jp,Japan,top_videos_daily,20260602,50,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260602,51,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260602,52,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,jp,Japan,top_videos_daily,20260602,53,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",100194,"53 4 3XL Number_i 1月 28, 2026 49 125 100,194"
2026-08-30,jp,Japan,top_videos_daily,20260602,54,https://i.ytimg.com/vi/4PHkIkKjI14/mqdefault.jpg,脛の傷 - sunenokizu,Real T,,,脛の傷 - sunenokizu Real T
2026-08-30,jp,Japan,top_videos_daily,20260602,55,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260602,56,https://i.ytimg.com/vi/P_w0uL0Jl6g/mqdefault.jpg,ARASHI - truth [Official Live Video],嵐,,,ARASHI - truth [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,57,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260602,58,https://i.ytimg.com/vi/vm3wUSA6Ja8/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260602,59,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260602,60,https://i.ytimg.com/vi/V1RvsNbV464/mqdefault.jpg,HEART,King & Prince,,,HEART King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260602,61,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",86665,"61 ● Bad Girl HANA 3月 27, 2026 61 68 86,665"
2026-08-30,jp,Japan,top_videos_daily,20260602,62,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260602,63,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260602,64,https://i.ytimg.com/vi/gIQX7ibvWBs/mqdefault.jpg,ポルターガイスト - Poltergeist,natori,,,ポルターガイスト - Poltergeist natori
2026-08-30,jp,Japan,top_videos_daily,20260602,65,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260602,66,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260602,67,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260602,68,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260602,69,https://i.ytimg.com/vi/HSBpUhff51o/mqdefault.jpg,SUPER BEAVER「クライマックス」MV (フジテレビ系 2026 サッカーテーマソング),SUPER BEAVER,,2026,SUPER BEAVER「クライマックス」MV (フジテレビ系 2026 サッカーテーマソング) SUPER BEAVER
2026-08-30,jp,Japan,top_videos_daily,20260602,70,https://i.ytimg.com/vi/_WPTWbNkWrs/mqdefault.jpg,ARASHI - サクラ咲ケ [Official Music Video],嵐,,,ARASHI - サクラ咲ケ [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,71,https://www.youtube.com/s/charts/images/top_videos.png,18 目前無資料,,"1月 1, 1970",78455,"71 18 目前無資料 1月 1, 1970 53 4 78,455"
2026-08-30,jp,Japan,top_videos_daily,20260602,72,https://i.ytimg.com/vi/82SGsHkhySg/mqdefault.jpg,コンテンポラリのダンス - contemporary dance,Hiro Shinosawa / 初星學園 / mashimayuro,,,"コンテンポラリのダンス - contemporary dance Hiro Shinosawa , 初星学園 & mashimayuro"
2026-08-30,jp,Japan,top_videos_daily,20260602,73,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260602,74,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",74719,"74 1 歌姫失格 PinocchioP 5月 15, 2026 73 19 74,719"
2026-08-30,jp,Japan,top_videos_daily,20260602,75,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",74624,"75 6 Rondo BE:FIRST 5月 6, 2026 81 28 74,624"
2026-08-30,jp,Japan,top_videos_daily,20260602,76,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260602,77,https://i.ytimg.com/vi/cAGUWm0uZu8/mqdefault.jpg,ARASHI - 愛を叫べ [Official Music Video],嵐,,,ARASHI - 愛を叫べ [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,78,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260602,79,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",71259,"79 ● BANG!! Snow Man 5月 4, 2026 79 30 71,259"
2026-08-30,jp,Japan,top_videos_daily,20260602,80,https://i.ytimg.com/vi/AgqTpVY_T_k/mqdefault.jpg,西野カナ feat. NiziU『LOVE BEAT』MV Full,西野加奈,,,西野カナ feat. NiziU『LOVE BEAT』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260602,81,https://i.ytimg.com/vi/YejGYwpgHMY/mqdefault.jpg,火種 / キタニタツヤ from CENTRAL MUSIC & ENTERTAINMENT FESTIVAL 2026,Tatsuya Kitani,,2026,火種 / キタニタツヤ from CENTRAL MUSIC & ENTERTAINMENT FESTIVAL 2026 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260602,82,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260602,83,https://i.ytimg.com/vi/OR8h4197xJo/mqdefault.jpg,MANATO (BE:FIRST) / Rain on me -Special Video-,BE:FIRST,,,MANATO (BE:FIRST) / Rain on me -Special Video- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260602,84,https://i.ytimg.com/vi/Tqxmalnkr24/mqdefault.jpg,ARASHI - PIKA☆☆NCHI DOUBLE [Official Music Video],嵐,,,ARASHI - PIKA☆☆NCHI DOUBLE [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,85,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",64092,"85 1 Zoo Shakira 2月 2, 2026 86 74 64,092"
2026-08-30,jp,Japan,top_videos_daily,20260602,86,https://i.ytimg.com/vi/eYhB-0VCvKY/mqdefault.jpg,私の歌 - My Song,CreepHyp,,,私の歌 - My Song CreepHyp
2026-08-30,jp,Japan,top_videos_daily,20260602,87,https://i.ytimg.com/vi/-NAp76tsM4Q/mqdefault.jpg,Lost Friends,Kohjiya,,,Lost Friends Kohjiya
2026-08-30,jp,Japan,top_videos_daily,20260602,88,https://i.ytimg.com/vi/6PqaDNJI1cE/mqdefault.jpg,ARASHI - きっと大丈夫 [Official Music Video],嵐,,,ARASHI - きっと大丈夫 [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,89,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260602,90,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260602,91,https://i.ytimg.com/vi/idZ3IsRiuNo/mqdefault.jpg,景色 - KESHIKI,JO1 / JI BLUE / INI,,,"景色 - KESHIKI JO1 , JI BLUE & INI"
2026-08-30,jp,Japan,top_videos_daily,20260602,92,https://i.ytimg.com/vi/3aiTwK2EHKo/mqdefault.jpg,【歌ってみた/Cover】爆裂愛してる【ときのそら/兎田ぺこら/角巻わため/風真いろは/綺々羅々ヴィヴィ/ホロライブ】,時乃空,,,【歌ってみた/Cover】爆裂愛してる【ときのそら/兎田ぺこら/角巻わため/風真いろは/綺々羅々ヴィヴィ/ホロライブ】 時乃空
2026-08-30,jp,Japan,top_videos_daily,20260602,93,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260602,94,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260602,95,https://i.ytimg.com/vi/1XFEtAx5i7E/mqdefault.jpg,Atmos,SHINee,"6月 1, 2026",61057,"95 New Atmos SHINee 6月 1, 2026 - 1 61,057"
2026-08-30,jp,Japan,top_videos_daily,20260602,96,https://i.ytimg.com/vi/o5aV8IyTVEs/mqdefault.jpg,ARASHI - P･A･R･A･D･O･X [Official Music Video],嵐,,,ARASHI - P･A･R･A･D･O･X [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260602,97,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260602,98,https://i.ytimg.com/vi/k18lOXXVCOg/mqdefault.jpg,No Epilogue,AiNA THE END,,,No Epilogue AiNA THE END
2026-08-30,jp,Japan,top_videos_daily,20260602,99,https://i.ytimg.com/vi/matbhWLff8U/mqdefault.jpg,5×20,嵐,"11月 2, 2024",59590,"99 28 5×20 嵐 11月 2, 2024 71 15 59,590"
2026-08-30,jp,Japan,top_videos_daily,20260602,100,https://i.ytimg.com/vi/aHM2RKeMaeM/mqdefault.jpg,DDI RO RI,MEOVV,"6月 1, 2026",58856,"100 New DDI RO RI MEOVV 6月 1, 2026 - 1 58,856"
