captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260627,35,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-30,tw,Taiwan,top_videos_daily,20260627,36,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260627,37,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260627,38,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260627,39,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260627,40,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-30,tw,Taiwan,top_videos_daily,20260627,41,https://i.ytimg.com/vi/zPeMFCDPgKE/mqdefault.jpg,愛我別走,張震嶽,"5月 28, 2012",24228,"41 41 愛我別走 張震嶽 5月 28, 2012 - 4 24,228"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,42,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260627,43,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260627,44,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",21596,"44 4 JUMP BLACKPINK 7月 10, 2025 48 39 21,596"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,45,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",20932,"45 1 一個人想著一個人 曾沛慈 2月 17, 2013 46 63 20,932"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,46,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,47,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260627,48,https://i.ytimg.com/vi/crC26M51BWk/mqdefault.jpg,天使借的溫柔,艾薇,"9月 23, 2025",20652,"48 5 天使借的溫柔 艾薇 9月 23, 2025 43 36 20,652"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,49,https://i.ytimg.com/vi/PGIbiZNXIks/mqdefault.jpg,我受夠,艾薇 / 吳霏,"12月 2, 2025",20491,"49 4 我受夠 艾薇 & 吳霏 12月 2, 2025 45 13 20,491"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,50,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",20266,"50 50 浪人的… 張震嶽 5月 13, 2025 - 6 20,266"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,51,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,tw,Taiwan,top_videos_daily,20260627,52,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",19346,"52 4 搬家 張震嶽 6月 10, 2026 56 17 19,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,53,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",19158,"53 9 Crow (G)I-DLE 6月 14, 2026 44 13 19,158"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,54,https://i.ytimg.com/vi/Zg3SEaYLq5Y/mqdefault.jpg,江蕙 -夢中的情話 MENG CHUNG DE CHING HUA(Official Music Video),江蕙,,,江蕙 -夢中的情話 MENG CHUNG DE CHING HUA(Official Music Video) 江蕙
2026-08-30,tw,Taiwan,top_videos_daily,20260627,55,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",18746,"55 10 It's Me ILLIT 5月 6, 2026 65 16 18,746"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,56,https://i.ytimg.com/vi/YBGMYSSYLZs/mqdefault.jpg,前世我欠你,陳淑萍 / 沈建豪,"5月 4, 2026",18598,"56 4 前世我欠你 陳淑萍 & 沈建豪 5月 4, 2026 52 28 18,598"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,57,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260627,58,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",18090,"58 24 一個人 A-Lin 6月 11, 2026 34 16 18,090"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,59,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-30,tw,Taiwan,top_videos_daily,20260627,60,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-30,tw,Taiwan,top_videos_daily,20260627,61,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,tw,Taiwan,top_videos_daily,20260627,62,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260627,63,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260627,64,https://i.ytimg.com/vi/1gMfIl-zhhE/mqdefault.jpg,愛你袂孤單,葉諾帆 / 陳淑萍,"5月 18, 2026",15948,"64 ● 愛你袂孤單 葉諾帆 & 陳淑萍 5月 18, 2026 64 18 15,948"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,65,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260627,66,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",15644,"66 9 烏 米津玄師 6月 18, 2026 57 10 15,644"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,67,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",15574,"67 4 BANG BANG IVE 2月 9, 2026 71 62 15,574"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,68,https://i.ytimg.com/vi/kGY6N9DL4Jw/mqdefault.jpg,more than words (English ver.),羊文學,,,more than words (English ver.) 羊文學
2026-08-30,tw,Taiwan,top_videos_daily,20260627,69,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",15465,"69 11 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 58 16 15,465"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,70,https://i.ytimg.com/vi/6-_Dv03PMg8/mqdefault.jpg,貴得可以,蘇慧倫,"6月 24, 2026",15441,"70 31 貴得可以 蘇慧倫 6月 24, 2026 39 3 15,441"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,71,https://i.ytimg.com/vi/BBOX8nClhfs/mqdefault.jpg,女人的一生,女人的一生,"11月 30, 2016",15377,"71 New 女人的一生 女人的一生 11月 30, 2016 - 1 15,377"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,72,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260627,73,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",15336,"73 12 I Do 周杰倫 4月 1, 2026 61 63 15,336"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,74,https://i.ytimg.com/vi/9ei1PUmDz98/mqdefault.jpg,思念是一種病,張震嶽,"5月 28, 2012",15135,"74 5 思念是一種病 張震嶽 5月 28, 2012 69 48 15,135"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,75,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260627,76,https://i.ytimg.com/vi/C_OJtQMU52Y/mqdefault.jpg,証命讃歌 - Shoumeisanka,MyGO!!!!!,,,証命讃歌 - Shoumeisanka MyGO!!!!!
2026-08-30,tw,Taiwan,top_videos_daily,20260627,77,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",14945,"77 10 2.0 防彈少年團 4月 1, 2026 67 63 14,945"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,78,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",14622,"78 12 캐치 캐치 YENA 3月 11, 2026 90 57 14,622"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,79,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,tw,Taiwan,top_videos_daily,20260627,80,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",14224,"80 14 我對緣分小心翼翼 林俊傑 2月 26, 2026 66 63 14,224"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,81,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",13979,"81 13 講袂出喙的情話 許富凱 3月 31, 2026 68 62 13,979"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,82,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,tw,Taiwan,top_videos_daily,20260627,83,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",13787,"83 83 It's Me ILLIT 5月 7, 2026 - 2 13,787"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,84,https://i.ytimg.com/vi/OPf0YbXqDm0/mqdefault.jpg,Uptown Funk,Mark Ronson,,,Uptown Funk Mark Ronson
2026-08-30,tw,Taiwan,top_videos_daily,20260627,85,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",13620,"85 1 Hit 'Em MEOVV 6月 11, 2026 84 14 13,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,86,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",13584,"86 6 不遺憾 蔡恩雨 6月 2, 2021 80 35 13,584"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,87,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",13455,"87 New 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 - 1 13,455"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,88,https://i.ytimg.com/vi/JU0e83SmTJ4/mqdefault.jpg,海嶼你,馬也Crabbit,"5月 15, 2026",13441,"88 1 海嶼你 马也Crabbit 5月 15, 2026 87 22 13,441"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,89,https://i.ytimg.com/vi/_LB4HCEtaSs/mqdefault.jpg,孔明 - 草廬之外 (林知夏 Livia Lin)｜「若天下無人問我胸中乾坤，或許仍隱身在山村」超催淚諸葛亮,林知夏 Livia Lin,,,孔明 - 草廬之外 (林知夏 Livia Lin)｜「若天下無人問我胸中乾坤，或許仍隱身在山村」超催淚諸葛亮 林知夏 Livia Lin
2026-08-30,tw,Taiwan,top_videos_daily,20260627,90,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",13360,"90 20 繞路 A-Lin 4月 29, 2026 70 60 13,360"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,91,https://i.ytimg.com/vi/e1YiLl42lV8/mqdefault.jpg,貪戀你的心,鄔兆邦 / 廖婉君,"3月 26, 2026",13319,"91 5 貪戀你的心 鄔兆邦 & 廖婉君 3月 26, 2026 86 14 13,319"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,92,https://i.ytimg.com/vi/cO-hKSAp-T0/mqdefault.jpg,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블),AND2BLE,,,ZHANG HAO (장하오) ‘一個人想著一個人’ (Original Song: 曾沛慈) | Cover | AND2BLE (앤더블) AND2BLE
2026-08-30,tw,Taiwan,top_videos_daily,20260627,93,https://i.ytimg.com/vi/_VCU94B_Oig/mqdefault.jpg,再見,張震嶽,"5月 28, 2012",13198,"93 93 再見 張震嶽 5月 28, 2012 - 6 13,198"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,94,https://i.ytimg.com/vi/QVs13AMJAMY/mqdefault.jpg,單程票,派偉俊,"2月 13, 2026",13036,"94 21 單程票 派偉俊 2月 13, 2026 73 63 13,036"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,95,https://i.ytimg.com/vi/j1TTQREaZMg/mqdefault.jpg,Pleasure,蔡依林,"6月 5, 2025",12969,"95 New Pleasure 蔡依林 6月 5, 2025 - 1 12,969"
2026-08-30,tw,Taiwan,top_videos_daily,20260627,96,https://i.ytimg.com/vi/bDZ2pcn_V4c/mqdefault.jpg,蕭煌奇 末班車完整版MV-華納official HQ官方版MV,蕭煌奇,,,蕭煌奇 末班車完整版MV-華納official HQ官方版MV 蕭煌奇
2026-08-30,tw,Taiwan,top_videos_daily,20260627,97,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-30,tw,Taiwan,top_videos_daily,20260627,98,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-30,tw,Taiwan,top_videos_daily,20260627,99,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-30,tw,Taiwan,top_videos_daily,20260627,100,https://i.ytimg.com/vi/fma8xxecY38/mqdefault.jpg,迷途羔羊,兄弟本色G.U.T.S.,,,迷途羔羊 兄弟本色G.U.T.S.
