captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260611,11,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",340803,"11 1 Bruno Mars 1月 1, 1970 10 8 340,803"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,12,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,2 林俊傑,,"1月 1, 1970",322543,"12 2 林俊傑 1月 1, 1970 14 8 322,543"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,13,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",320171,"13 1 The Weeknd 1月 1, 1970 12 8 320,171"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,14,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,sg,Singapore,top_artists_weekly,20260611,15,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,1 鄧紫棋,,"1月 1, 1970",294348,"15 1 鄧紫棋 1月 1, 1970 16 8 294,348"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,16,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",289129,"16 1 A. R. Rahman 1月 1, 1970 15 8 289,129"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,17,https://www.youtube.com/s/charts/images/top_artists.png,1 en,,"1月 1, 1970",272251,"17 1 en 1月 1, 1970 18 8 272,251"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,18,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,1 周興哲,,"1月 1, 1970",265898,"18 1 周興哲 1月 1, 1970 19 8 265,898"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,19,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,2 Arijit Singh,,"1月 1, 1970",264227,"19 2 Arijit Singh 1月 1, 1970 17 8 264,227"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,20,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,9 aespa,,"1月 1, 1970",236631,"20 9 aespa 1月 1, 1970 11 8 236,631"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,21,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",224108,"21 ● 阿爾卡·雅格尼克 1月 1, 1970 21 8 224,108"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,22,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,3 Shakira,,"1月 1, 1970",220031,"22 3 Shakira 1月 1, 1970 25 8 220,031"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,23,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",219283,"23 1 Udit Narayan 1月 1, 1970 22 8 219,283"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,24,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,● Lady Gaga,,"1月 1, 1970",204130,"24 ● Lady Gaga 1月 1, 1970 24 8 204,130"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,25,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",199543,"25 1 舒蕾亞·戈沙爾 1月 1, 1970 26 8 199,543"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,26,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260611,27,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,11 姚曉棠,,"1月 1, 1970",191014,"27 11 姚晓棠 1月 1, 1970 38 8 191,014"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,28,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",184682,"28 5 LE SSERAFIM 1月 1, 1970 23 8 184,682"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,29,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",179524,"29 1 BLACKPINK 1月 1, 1970 30 8 179,524"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,30,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,1 S. Janaki,,"1月 1, 1970",179429,"30 1 S. Janaki 1月 1, 1970 29 8 179,429"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,31,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,3 KATSEYE,,"1月 1, 1970",178876,"31 3 KATSEYE 1月 1, 1970 28 8 178,876"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,32,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,2 Katy Perry,,"1月 1, 1970",178337,"32 2 Katy Perry 1月 1, 1970 34 8 178,337"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,33,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,● 尤文·香卡·拉雅,,"1月 1, 1970",177319,"33 ● 尤文·香卡·拉雅 1月 1, 1970 33 8 177,319"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,34,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,6 DIOR 大穎,,"1月 1, 1970",172426,"34 6 DIOR 大穎 1月 1, 1970 40 8 172,426"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,35,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,● Ed Sheeran,,"1月 1, 1970",170620,"35 ● Ed Sheeran 1月 1, 1970 35 8 170,620"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,36,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,● K·S·切特拉,,"1月 1, 1970",169816,"36 ● K·S·切特拉 1月 1, 1970 36 8 169,816"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,37,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",168077,"37 5 Maroon 5 1月 1, 1970 32 8 168,077"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,38,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260611,39,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,6 承桓,,"1月 1, 1970",162879,"39 6 承桓 1月 1, 1970 45 8 162,879"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,40,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,1 ILLIT,,"1月 1, 1970",160580,"40 1 ILLIT 1月 1, 1970 39 8 160,580"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,41,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,1 Jennie,,"1月 1, 1970",158467,"41 1 Jennie 1月 1, 1970 42 8 158,467"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,42,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,20 汪蘇瀧,,"1月 1, 1970",155115,"42 20 汪蘇瀧 1月 1, 1970 62 8 155,115"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,43,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,1 LBI,,"1月 1, 1970",155072,"43 1 LBI 1月 1, 1970 44 8 155,072"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,44,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",152515,"44 3 聯合公園 1月 1, 1970 41 8 152,515"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,45,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,8 Vivek,,"1月 1, 1970",151304,"45 8 Vivek 1月 1, 1970 37 8 151,304"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,46,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",149915,"46 1 艾倫·沃克 1月 1, 1970 47 8 149,915"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,47,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,1 酷玩樂團,,"1月 1, 1970",147841,"47 1 酷玩樂團 1月 1, 1970 46 8 147,841"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,48,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,1 比利·埃利什,,"1月 1, 1970",140834,"48 1 比利·埃利什 1月 1, 1970 49 8 140,834"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,49,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,6 EJAE,,"1月 1, 1970",140744,"49 6 EJAE 1月 1, 1970 43 8 140,744"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,50,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,2 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",134419,"50 2 沙赫瓦特·薩赫迪夫 1月 1, 1970 48 8 134,419"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,51,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,3 Olivia Rodrigo,,"1月 1, 1970",132081,"51 3 Olivia Rodrigo 1月 1, 1970 54 8 132,081"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,52,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260611,53,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",126961,"53 3 IVE 1月 1, 1970 50 8 126,961"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,54,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,3 HUNTR/X,,"1月 1, 1970",126829,"54 3 HUNTR/X 1月 1, 1970 51 8 126,829"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,55,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,3 AUDREY NUNA,,"1月 1, 1970",126561,"55 3 AUDREY NUNA 1月 1, 1970 52 8 126,561"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,56,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,3 REI AMI,,"1月 1, 1970",126325,"56 3 REI AMI 1月 1, 1970 53 8 126,325"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,57,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,2 五月天 (Mayday),,"1月 1, 1970",123266,"57 2 五月天 (Mayday) 1月 1, 1970 59 8 123,266"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,58,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,2 Hariharan,,"1月 1, 1970",123118,"58 2 Hariharan 1月 1, 1970 60 8 123,118"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,15 馬也Crabbit,,"1月 1, 1970",122770,"59 15 马也Crabbit 1月 1, 1970 74 8 122,770"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,60,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",121634,"60 1 Seventeen 1月 1, 1970 61 8 121,634"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,61,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,5 CORTIS,,"1月 1, 1970",121563,"61 5 CORTIS 1月 1, 1970 56 8 121,563"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,62,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,13 Cole先生,,"1月 1, 1970",121099,"62 13 Cole先生 1月 1, 1970 75 8 121,099"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,63,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,21 Shawn Mendes,,"1月 1, 1970",119578,"63 21 Shawn Mendes 1月 1, 1970 84 8 119,578"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,64,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",118557,"64 1 TWICE 1月 1, 1970 65 8 118,557"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,65,https://yt3.googleusercontent.com/graSIdEJ-DagmxtWB7jaK17ZxPeL1N4bZzj7eKxP-xiJsahsci1uea8gwoky8WU36x3gh6y_72C9BZLk=w64-h64-p,65 顏人中,,"1月 1, 1970",116374,"65 65 顏人中 1月 1, 1970 - 8 116,374"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,66,https://yt3.googleusercontent.com/vVXD5FxIVFl-gxrh-dkM4WKGXCWlTLZljjps2tga50hT8rke3LdVd4nNf9WUlYf3OsrUNUoSS0GKOAs=w64-h64-p,25 iShowSpeed,,"1月 1, 1970",115623,"66 25 iShowSpeed 1月 1, 1970 91 2 115,623"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,67,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,10 Drake,,"1月 1, 1970",114667,"67 10 Drake 1月 1, 1970 57 8 114,667"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,68,https://lh3.googleusercontent.com/aFx8s1fTuelgxONGbezmTG0EKR8r82uB5H-Q6ZJtssyCWLJWF8GfZNr4tHo84sXdFCPBKrA4R6zXOss=w64-h64-p,4 Dua Lipa,,"1月 1, 1970",114400,"68 4 Dua Lipa 1月 1, 1970 64 8 114,400"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,69,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,7 薛之謙,,"1月 1, 1970",113462,"69 7 薛之謙 1月 1, 1970 76 8 113,462"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,70,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,12 Hiphop Tamizha,,"1月 1, 1970",112562,"70 12 Hiphop Tamizha 1月 1, 1970 58 8 112,562"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,71,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,4 德瓦,,"1月 1, 1970",112410,"71 4 德瓦 1月 1, 1970 67 8 112,410"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,72,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,1 Rihanna,,"1月 1, 1970",111895,"72 1 Rihanna 1月 1, 1970 73 8 111,895"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,73,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,10 BIGBANG,,"1月 1, 1970",111432,"73 10 BIGBANG 1月 1, 1970 83 8 111,432"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,11 張遠,,"1月 1, 1970",110963,"74 11 張遠 1月 1, 1970 63 8 110,963"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,75,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,9 老菸槍雙人組,,"1月 1, 1970",109204,"75 9 老菸槍雙人組 1月 1, 1970 66 8 109,204"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,76,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,8 樸彩英,,"1月 1, 1970",109041,"76 8 朴彩英 1月 1, 1970 68 8 109,041"
2026-08-30,sg,Singapore,top_artists_weekly,20260611,77,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,1 A,Lin,"1月 1, 1970",108401,"77 1 A-Lin 1月 1, 1970 78 8 108,401"
