captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260101,11,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",108227666,"11 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 10 17 108,227,666"
2026-08-30,in,India,top_artists_weekly,20260101,12,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,● Irshad Kamil,,"1月 1, 1970",98878449,"12 ● Irshad Kamil 1月 1, 1970 12 58 98,878,449"
2026-08-30,in,India,top_artists_weekly,20260101,13,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,● Masoom Sharma,,"1月 1, 1970",96356463,"13 ● Masoom Sharma 1月 1, 1970 13 177 96,356,463"
2026-08-30,in,India,top_artists_weekly,20260101,14,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",79266316,"14 1 Pritam 1月 1, 1970 15 403 79,266,316"
2026-08-30,in,India,top_artists_weekly,20260101,15,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,in,India,top_artists_weekly,20260101,16,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,1 Yo・Yo・哈尼・辛,,"1月 1, 1970",73024954,"16 1 Yo・Yo・哈尼・辛 1月 1, 1970 17 485 73,024,954"
2026-08-30,in,India,top_artists_weekly,20260101,17,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",70462760,"17 1 A. R. Rahman 1月 1, 1970 16 485 70,462,760"
2026-08-30,in,India,top_artists_weekly,20260101,18,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260101,19,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260101,20,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,2 希梅什·雷希漢米亞,,"1月 1, 1970",65843540,"20 2 希梅什·雷希漢米亞 1月 1, 1970 18 485 65,843,540"
2026-08-30,in,India,top_artists_weekly,20260101,21,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,2 桑妮蒂·喬寒,,"1月 1, 1970",61922611,"21 2 桑妮蒂·喬寒 1月 1, 1970 23 485 61,922,611"
2026-08-30,in,India,top_artists_weekly,20260101,22,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,2 Zubeen Garg,,"1月 1, 1970",61085418,"22 2 Zubeen Garg 1月 1, 1970 24 361 61,085,418"
2026-08-30,in,India,top_artists_weekly,20260101,23,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,3 Neelkamal Singh,,"1月 1, 1970",60772207,"23 3 Neelkamal Singh 1月 1, 1970 26 95 60,772,207"
2026-08-30,in,India,top_artists_weekly,20260101,24,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,2 薩辛,吉格爾,"1月 1, 1970",59822451,"24 2 薩辛-吉格爾 1月 1, 1970 22 310 59,822,451"
2026-08-30,in,India,top_artists_weekly,20260101,25,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,4 妮哈·卡卡爾,,"1月 1, 1970",59438198,"25 4 妮哈·卡卡爾 1月 1, 1970 21 485 59,438,198"
2026-08-30,in,India,top_artists_weekly,20260101,26,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,1 雅斯文·桑德拉斯,,"1月 1, 1970",57068437,"26 1 雅斯文·桑德拉斯 1月 1, 1970 25 380 57,068,437"
2026-08-30,in,India,top_artists_weekly,20260101,27,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,● 阿蒂夫·阿斯拉姆,,"1月 1, 1970",54329825,"27 ● 阿蒂夫·阿斯拉姆 1月 1, 1970 27 485 54,329,825"
2026-08-30,in,India,top_artists_weekly,20260101,28,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,3 基肖爾・庫馬爾,,"1月 1, 1970",53950570,"28 3 基肖爾・庫馬爾 1月 1, 1970 31 485 53,950,570"
2026-08-30,in,India,top_artists_weekly,20260101,29,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,1 Asha Bhosle,,"1月 1, 1970",53918976,"29 1 Asha Bhosle 1月 1, 1970 28 485 53,918,976"
2026-08-30,in,India,top_artists_weekly,20260101,30,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,2 安巴希·巴塔查裡亞,,"1月 1, 1970",53912619,"30 2 安巴希·巴塔查里亞 1月 1, 1970 32 485 53,912,619"
2026-08-30,in,India,top_artists_weekly,20260101,31,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260101,32,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,6 維沙爾·謝卡爾,,"1月 1, 1970",52389826,"32 6 維沙爾·謝卡爾 1月 1, 1970 38 289 52,389,826"
2026-08-30,in,India,top_artists_weekly,20260101,33,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,● Karan Aujla,,"1月 1, 1970",52296143,"33 ● Karan Aujla 1月 1, 1970 33 320 52,296,143"
2026-08-30,in,India,top_artists_weekly,20260101,34,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,4 Faheem Abdullah,,"1月 1, 1970",51073562,"34 4 Faheem Abdullah 1月 1, 1970 30 76 51,073,562"
2026-08-30,in,India,top_artists_weekly,20260101,35,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,1 薩米爾・安姜,,"1月 1, 1970",50727911,"35 1 薩米爾・安姜 1月 1, 1970 34 197 50,727,911"
2026-08-30,in,India,top_artists_weekly,20260101,36,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260101,37,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,2 維沙爾·米什拉,,"1月 1, 1970",48926474,"37 2 維沙爾·米什拉 1月 1, 1970 35 261 48,926,474"
2026-08-30,in,India,top_artists_weekly,20260101,38,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,1 Sadhana Sargam,,"1月 1, 1970",48698204,"38 1 Sadhana Sargam 1月 1, 1970 37 485 48,698,204"
2026-08-30,in,India,top_artists_weekly,20260101,39,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,3 Jubin Nautiyal,,"1月 1, 1970",48689799,"39 3 Jubin Nautiyal 1月 1, 1970 36 480 48,689,799"
2026-08-30,in,India,top_artists_weekly,20260101,40,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,1 KK,,"1月 1, 1970",47176734,"40 1 KK 1月 1, 1970 39 482 47,176,734"
2026-08-30,in,India,top_artists_weekly,20260101,41,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,2 Raj Mawar,,"1月 1, 1970",46511178,"41 2 Raj Mawar 1月 1, 1970 43 288 46,511,178"
2026-08-30,in,India,top_artists_weekly,20260101,42,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260101,43,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,2 Aashish Yadav,,"1月 1, 1970",44802309,"43 2 Aashish Yadav 1月 1, 1970 41 131 44,802,309"
2026-08-30,in,India,top_artists_weekly,20260101,44,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,10 Badshah,,"1月 1, 1970",44116684,"44 10 Badshah 1月 1, 1970 54 485 44,116,684"
2026-08-30,in,India,top_artists_weekly,20260101,45,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,2 穆罕默德·阿齊茲,,"1月 1, 1970",44107167,"45 2 穆罕默德·阿齊茲 1月 1, 1970 47 482 44,107,167"
2026-08-30,in,India,top_artists_weekly,20260101,46,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,2 坦尼許・巴格奇,,"1月 1, 1970",43766636,"46 2 坦尼許・巴格奇 1月 1, 1970 44 410 43,766,636"
2026-08-30,in,India,top_artists_weekly,20260101,47,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,2 K·S·切特拉,,"1月 1, 1970",43001377,"47 2 K·S·切特拉 1月 1, 1970 45 480 43,001,377"
2026-08-30,in,India,top_artists_weekly,20260101,48,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260101,49,https://yt3.googleusercontent.com/D-92WhYq7-hH5VGO0XttxB_i4WIVD_A473ZOxSuTRsZJkaEgnNx1WPw-zL151M99PuJXBLoruQoD0ZBr=w64-h64-p,9 Armaan Khan,,"1月 1, 1970",41700262,"49 9 Armaan Khan 1月 1, 1970 40 5 41,700,262"
2026-08-30,in,India,top_artists_weekly,20260101,50,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,2 莫赫·克,,"1月 1, 1970",41263479,"50 2 莫赫·克 1月 1, 1970 48 465 41,263,479"
2026-08-30,in,India,top_artists_weekly,20260101,51,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,2 迪爾吉特・杜新志,,"1月 1, 1970",39547438,"51 2 迪爾吉特・杜新志 1月 1, 1970 53 485 39,547,438"
2026-08-30,in,India,top_artists_weekly,20260101,52,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260101,53,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,3 B Praak,,"1月 1, 1970",38896616,"53 3 B Praak 1月 1, 1970 50 366 38,896,616"
2026-08-30,in,India,top_artists_weekly,20260101,54,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,2 默罕默德·拉斐,,"1月 1, 1970",38754126,"54 2 默罕默德·拉斐 1月 1, 1970 52 485 38,754,126"
2026-08-30,in,India,top_artists_weekly,20260101,55,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,● Javed Ali,,"1月 1, 1970",38328162,"55 ● Javed Ali 1月 1, 1970 55 405 38,328,162"
2026-08-30,in,India,top_artists_weekly,20260101,56,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,1 阿米塔布·巴塔查亞,,"1月 1, 1970",37668081,"56 1 阿米塔布·巴塔查亞 1月 1, 1970 57 183 37,668,081"
2026-08-30,in,India,top_artists_weekly,20260101,57,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,2 Vishal Dadlani,,"1月 1, 1970",36564268,"57 2 Vishal Dadlani 1月 1, 1970 59 382 36,564,268"
2026-08-30,in,India,top_artists_weekly,20260101,58,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,2 Ashu Twinkle,,"1月 1, 1970",36539903,"58 2 Ashu Twinkle 1月 1, 1970 56 162 36,539,903"
2026-08-30,in,India,top_artists_weekly,20260101,59,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,1 Ilaiyaraaja,,"1月 1, 1970",34884066,"59 1 Ilaiyaraaja 1月 1, 1970 58 256 34,884,066"
2026-08-30,in,India,top_artists_weekly,20260101,60,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,2 Shivani Singh,,"1月 1, 1970",34099428,"60 2 Shivani Singh 1月 1, 1970 62 159 34,099,428"
2026-08-30,in,India,top_artists_weekly,20260101,61,https://lh3.googleusercontent.com/nLw1gPyiS4e4XY79AD5AIXTdwd0JPsrLFPYaR_7nUuhtGuIydyJXum75CbHKRyMDffPfi6chJgvsl0iT=w64-h64-p,4 迪維亞·庫瑪,,"1月 1, 1970",33193202,"61 4 迪維亞·庫瑪 1月 1, 1970 65 357 33,193,202"
2026-08-30,in,India,top_artists_weekly,20260101,62,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,2 Priyanka Singh,,"1月 1, 1970",32823067,"62 2 Priyanka Singh 1月 1, 1970 60 404 32,823,067"
2026-08-30,in,India,top_artists_weekly,20260101,63,https://yt3.googleusercontent.com/EHAvVwUjN4g-lNhLmWrghaXTTVVwMPh0EUZWDl4fY0SnhdN5Yq15PibFfJsh8Ou6e5PeXTbeYm8nx3s6=w64-h64-p,● Ruchika Jangid,,"1月 1, 1970",32805923,"63 ● Ruchika Jangid 1月 1, 1970 63 378 32,805,923"
2026-08-30,in,India,top_artists_weekly,20260101,64,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,4 Indu Sonali,,"1月 1, 1970",32573552,"64 4 Indu Sonali 1月 1, 1970 68 485 32,573,552"
2026-08-30,in,India,top_artists_weekly,20260101,65,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,4 Tulsi Kumar,,"1月 1, 1970",32094871,"65 4 Tulsi Kumar 1月 1, 1970 61 484 32,094,871"
2026-08-30,in,India,top_artists_weekly,20260101,66,https://yt3.googleusercontent.com/NRajIIfZN5qdT12z_BhNka47gxgbEu-wWVB15IVTAzDBLH5WAH50TJcmObMhlhA1n_qCa3KPt33v5tH-3Q=w64-h64-p,7 Tuntun Yadav,,"1月 1, 1970",31529666,"66 7 Tuntun Yadav 1月 1, 1970 73 212 31,529,666"
2026-08-30,in,India,top_artists_weekly,20260101,67,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,3 米通,,"1月 1, 1970",31502788,"67 3 米通 1月 1, 1970 64 439 31,502,788"
2026-08-30,in,India,top_artists_weekly,20260101,68,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,2 Sai Abhyankkar,,"1月 1, 1970",31023832,"68 2 Sai Abhyankkar 1月 1, 1970 70 78 31,023,832"
2026-08-30,in,India,top_artists_weekly,20260101,69,https://lh3.googleusercontent.com/NtUzmOcbzePCdm5RoN0-tNy53NuPSjpIQS6YdrhPkRxwjOaZVNujYMv9OmDqT6zTUvc-rpciIiqLcUs=w64-h64-p,2 谷魯·蘭達瓦,,"1月 1, 1970",30773809,"69 2 谷魯·蘭達瓦 1月 1, 1970 67 485 30,773,809"
2026-08-30,in,India,top_artists_weekly,20260101,70,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,4 席德·斯里拉姆,,"1月 1, 1970",30594472,"70 4 席德·斯里拉姆 1月 1, 1970 66 415 30,594,472"
2026-08-30,in,India,top_artists_weekly,20260101,71,https://yt3.googleusercontent.com/C9IBikAugtpYUePDQcLIzNt150cLVBdU2_lw8lDf--ugNfHHzCDrN6NeAZfVzbm20UEMidPDCf0hsw=w64-h64-p,3 Ikky,,"1月 1, 1970",29041403,"71 3 Ikky 1月 1, 1970 74 153 29,041,403"
2026-08-30,in,India,top_artists_weekly,20260101,72,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,● Palak Muchhal,,"1月 1, 1970",28800556,"72 ● Palak Muchhal 1月 1, 1970 72 485 28,800,556"
2026-08-30,in,India,top_artists_weekly,20260101,73,https://yt3.googleusercontent.com/lBKBrEG_jPVF0-vz_c1dH67B624UJT9DZh1-mt8m82a7YcXbqB6PV0wDlPhf-9iPBNtZXR1iBSM=w64-h64-p,6 Shaan,,"1月 1, 1970",27798982,"73 6 Shaan 1月 1, 1970 79 482 27,798,982"
2026-08-30,in,India,top_artists_weekly,20260101,74,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,1 Khushi Kakkar,,"1月 1, 1970",27480781,"74 1 Khushi Kakkar 1月 1, 1970 75 115 27,480,781"
2026-08-30,in,India,top_artists_weekly,20260101,75,https://yt3.googleusercontent.com/okW6cGzIHVezP_kl1amShTVhxiJFX8ErptuN9OWKKua2042KEGl1Mg6wR7N_R2Eoyft-p-nV=w64-h64-p,5 Shiva Choudhary,,"1月 1, 1970",27350729,"75 5 Shiva Choudhary 1月 1, 1970 80 153 27,350,729"
2026-08-30,in,India,top_artists_weekly,20260101,76,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,1 Gur Sidhu,,"1月 1, 1970",27150107,"76 1 Gur Sidhu 1月 1, 1970 77 256 27,150,107"
