captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260810,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",183062,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 36 183,062"
2026-08-31,my,Malaysia,top_videos_daily,20260810,2,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,my,Malaysia,top_videos_daily,20260810,3,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260810,4,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260810,5,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,my,Malaysia,top_videos_daily,20260810,6,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,my,Malaysia,top_videos_daily,20260810,7,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-08-31,my,Malaysia,top_videos_daily,20260810,8,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
2026-08-31,my,Malaysia,top_videos_daily,20260810,9,https://i.ytimg.com/vi/dVfGz3acWqQ/mqdefault.jpg,Mahligai Syahdu,Hattan,,,Mahligai Syahdu Hattan
2026-08-31,my,Malaysia,top_videos_daily,20260810,10,https://i.ytimg.com/vi/5leRG9yTTKI/mqdefault.jpg,Percaya Padaku,Ungu,,,Percaya Padaku Ungu
2026-08-31,my,Malaysia,top_videos_daily,20260810,11,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-08-31,my,Malaysia,top_videos_daily,20260810,12,https://i.ytimg.com/vi/qJBDfEDGkl0/mqdefault.jpg,Bintang,Budak Kacamata,,,Bintang Budak Kacamata
2026-08-31,my,Malaysia,top_videos_daily,20260810,13,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260810,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,my,Malaysia,top_videos_daily,20260810,15,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260810,16,https://i.ytimg.com/vi/J8LbC2cvoxA/mqdefault.jpg,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-31,my,Malaysia,top_videos_daily,20260810,17,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-08-31,my,Malaysia,top_videos_daily,20260810,18,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-31,my,Malaysia,top_videos_daily,20260810,19,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,my,Malaysia,top_videos_daily,20260810,20,https://i.ytimg.com/vi/OqEc_169ywY/mqdefault.jpg,drunk text,Henry Moodie,,,drunk text Henry Moodie
2026-08-31,my,Malaysia,top_videos_daily,20260810,21,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,my,Malaysia,top_videos_daily,20260810,22,https://i.ytimg.com/vi/x6E_Qj30EZI/mqdefault.jpg,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-31,my,Malaysia,top_videos_daily,20260810,23,https://i.ytimg.com/vi/Xq1OAd0UqZc/mqdefault.jpg,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video),Rhunut Music,,,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video) Rhunut Music
2026-08-31,my,Malaysia,top_videos_daily,20260810,24,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,my,Malaysia,top_videos_daily,20260810,25,https://i.ytimg.com/vi/8yl0BUvnsfY/mqdefault.jpg,Mekar Di Jiwa,X-Ray,,,Mekar Di Jiwa X-Ray
2026-08-31,my,Malaysia,top_videos_daily,20260810,26,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-31,my,Malaysia,top_videos_daily,20260810,27,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260810,28,https://i.ytimg.com/vi/N2q8_schirM/mqdefault.jpg,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-31,my,Malaysia,top_videos_daily,20260810,29,https://i.ytimg.com/vi/ACEEIS_gCDc/mqdefault.jpg,Satu Shaf Di Belakangku,Arvian Dwi,,,Satu Shaf Di Belakangku Arvian Dwi
2026-08-31,my,Malaysia,top_videos_daily,20260810,30,https://i.ytimg.com/vi/iY4Xa1srECs/mqdefault.jpg,Kehilanganmu Berat Bagiku,Kangen Band,,,Kehilanganmu Berat Bagiku Kangen Band
2026-08-31,my,Malaysia,top_videos_daily,20260810,31,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260810,32,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_daily,20260810,33,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260810,34,https://i.ytimg.com/vi/uo94JrbCebA/mqdefault.jpg,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-31,my,Malaysia,top_videos_daily,20260810,35,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,my,Malaysia,top_videos_daily,20260810,36,https://i.ytimg.com/vi/tjaNVjpyqQI/mqdefault.jpg,Farhana (Puteri Bumi Kenyalang),Jinbara,,,Farhana (Puteri Bumi Kenyalang) Jinbara
2026-08-31,my,Malaysia,top_videos_daily,20260810,37,https://i.ytimg.com/vi/JpATEBd3vq4/mqdefault.jpg,MIMIFLY - PERKASA (feat. Aman RA),Mimifly,,,MIMIFLY - PERKASA (feat. Aman RA) Mimifly
2026-08-31,my,Malaysia,top_videos_daily,20260810,38,https://i.ytimg.com/vi/zV0facLoRJA/mqdefault.jpg,Dahsyat,MOJO,"1月 9, 2015",35298,"38 38 Dahsyat MOJO 1月 9, 2015 - 38 35,298"
2026-08-31,my,Malaysia,top_videos_daily,20260810,39,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260810,40,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260810,41,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",34174,"41 1 BAD ATEEZ 6月 25, 2026 42 44 34,174"
2026-08-31,my,Malaysia,top_videos_daily,20260810,42,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-31,my,Malaysia,top_videos_daily,20260810,43,https://i.ytimg.com/vi/b5ZQob-mDGM/mqdefault.jpg,Hingga Tua Bersama,Rizky Febian,,,Hingga Tua Bersama Rizky Febian
2026-08-31,my,Malaysia,top_videos_daily,20260810,44,https://i.ytimg.com/vi/7jBgpXG8PBI/mqdefault.jpg,Airmata Kasih,薩利姆·拉茲維,,,Airmata Kasih 薩利姆·拉茲維
2026-08-31,my,Malaysia,top_videos_daily,20260810,45,https://i.ytimg.com/vi/dmCED70VHaA/mqdefault.jpg,Seribu Tahun Takkan Mungkin,Bumi Putra Rockers,,,Seribu Tahun Takkan Mungkin Bumi Putra Rockers
2026-08-31,my,Malaysia,top_videos_daily,20260810,46,https://i.ytimg.com/vi/FcOctsNXyjk/mqdefault.jpg,Cinta Luar Biasa,Andmesh,,,Cinta Luar Biasa Andmesh
2026-08-31,my,Malaysia,top_videos_daily,20260810,47,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260810,48,https://i.ytimg.com/vi/8J3F2TAyeOw/mqdefault.jpg,Aishiteru 3,Zivilia,,,Aishiteru 3 Zivilia
2026-08-31,my,Malaysia,top_videos_daily,20260810,49,https://i.ytimg.com/vi/asx7eoaLpbo/mqdefault.jpg,Aca Aca Nehi Nehi,Dadido,,,Aca Aca Nehi Nehi Dadido
2026-08-31,my,Malaysia,top_videos_daily,20260810,50,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,Jemu,梅,"2月 14, 2021",30781,"50 ● Jemu 梅 2月 14, 2021 50 21 30,781"
2026-08-31,my,Malaysia,top_videos_daily,20260810,51,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260810,52,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260810,53,https://i.ytimg.com/vi/qgy7vEje5-w/mqdefault.jpg,Secret Love Song,Little Mix,,,Secret Love Song Little Mix
2026-08-31,my,Malaysia,top_videos_daily,20260810,54,https://i.ytimg.com/vi/iSvkroCvfWU/mqdefault.jpg,Persada Cintaku,Spring,,,Persada Cintaku Spring
2026-08-31,my,Malaysia,top_videos_daily,20260810,55,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,my,Malaysia,top_videos_daily,20260810,56,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,my,Malaysia,top_videos_daily,20260810,57,https://i.ytimg.com/vi/bvZnN-DipcQ/mqdefault.jpg,Andai Ku Bercinta lagi,MOJO,,,Andai Ku Bercinta lagi MOJO
2026-08-31,my,Malaysia,top_videos_daily,20260810,58,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_daily,20260810,59,https://i.ytimg.com/vi/FtHaMWRn8Mc/mqdefault.jpg,Masing Masing (Official Music Video),Ade Govinda / Ernie Zakri,,,Masing Masing (Official Music Video) Ade Govinda & Ernie Zakri
2026-08-31,my,Malaysia,top_videos_daily,20260810,60,https://i.ytimg.com/vi/EUapGKnq_tk/mqdefault.jpg,Kasih Orang Muda,飛輪海,,,Kasih Orang Muda 飛輪海
2026-08-31,my,Malaysia,top_videos_daily,20260810,61,https://i.ytimg.com/vi/ba-XAIskH_g/mqdefault.jpg,Lantas,Juicy Luicy,,,Lantas Juicy Luicy
