captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260528,27,https://i.ytimg.com/vi/1IzZezTfwE0/mqdefault.jpg,SERVE,XLOV,"5月 27, 2026",53330,"27 New SERVE XLOV 5月 27, 2026 - 1 53,330"
2026-08-30,kr,South Korea,top_videos_daily,20260528,28,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",53050,"28 1 BANG BANG IVE 2月 9, 2026 29 108 53,050"
2026-08-30,kr,South Korea,top_videos_daily,20260528,29,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",52153,"29 2 ULLSIGU 任英雄 9月 25, 2025 31 243 52,153"
2026-08-30,kr,South Korea,top_videos_daily,20260528,30,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260528,31,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260528,32,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260528,33,https://i.ytimg.com/vi/ba7YbGO2aq4/mqdefault.jpg,numb numb,TAK,"5月 20, 2026",47298,"33 6 numb numb TAK 5月 20, 2026 27 8 47,298"
2026-08-30,kr,South Korea,top_videos_daily,20260528,34,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",47258,"34 1 It's Me ILLIT 5月 7, 2026 33 22 47,258"
2026-08-30,kr,South Korea,top_videos_daily,20260528,35,https://i.ytimg.com/vi/Qi4nfaPhBcY/mqdefault.jpg,RIIZE 라이즈 'II' Trailer : Born Free,RIIZE,,,RIIZE 라이즈 'II' Trailer : Born Free RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260528,36,https://i.ytimg.com/vi/6IFeGqSqrKs/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260528,37,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260528,38,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260528,39,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260528,40,https://i.ytimg.com/vi/rCeM57e2BfU/mqdefault.jpg,And July,Heize,"7月 17, 2016",40331,"40 40 And July Heize 7月 17, 2016 - 66 40,331"
2026-08-30,kr,South Korea,top_videos_daily,20260528,41,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260528,42,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-30,kr,South Korea,top_videos_daily,20260528,43,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260528,44,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",38333,"44 ● 그댈 위한 멜로디 任英雄 11月 18, 2025 44 184 38,333"
2026-08-30,kr,South Korea,top_videos_daily,20260528,45,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260528,46,https://i.ytimg.com/vi/6tr2K5IAQoY/mqdefault.jpg,Smile Boy,Roy Kim,,,Smile Boy Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260528,47,https://i.ytimg.com/vi/PGLxl22E8ZI/mqdefault.jpg,전우와 지킨 나라,무명트롯,"4月 30, 2026",35572,"47 ● 전우와 지킨 나라 무명트롯 4月 30, 2026 47 2 35,572"
2026-08-30,kr,South Korea,top_videos_daily,20260528,48,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260528,49,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",33047,"49 49 PPPP TAK 9月 17, 2025 - 175 33,047"
2026-08-30,kr,South Korea,top_videos_daily,20260528,50,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",32027,"50 50 0+0 HANRORO 9月 1, 2025 - 173 32,027"
2026-08-30,kr,South Korea,top_videos_daily,20260528,51,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260528,52,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",31305,"52 3 2.0 防彈少年團 4月 1, 2026 55 57 31,305"
2026-08-30,kr,South Korea,top_videos_daily,20260528,53,https://i.ytimg.com/vi/cBfYIb1w1iw/mqdefault.jpg,OMG!,ALPHA DRIVE ONE,,,OMG! ALPHA DRIVE ONE
2026-08-30,kr,South Korea,top_videos_daily,20260528,54,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260528,55,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260528,56,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,kr,South Korea,top_videos_daily,20260528,57,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260528,58,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",28752,"58 1 歌姫失格 PinocchioP 5月 15, 2026 57 13 28,752"
2026-08-30,kr,South Korea,top_videos_daily,20260528,59,https://i.ytimg.com/vi/VoTuH7UHWLI/mqdefault.jpg,BUMPA,BIBI,"5月 20, 2026",28730,"59 6 BUMPA BIBI 5月 20, 2026 53 9 28,730"
2026-08-30,kr,South Korea,top_videos_daily,20260528,60,https://i.ytimg.com/vi/k3VwwLeorsU/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-30,kr,South Korea,top_videos_daily,20260528,61,https://i.ytimg.com/vi/xLAPpTflZmk/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260528,62,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",28348,"62 2 あぶく YORUSHIKA 4月 24, 2026 60 35 28,348"
2026-08-30,kr,South Korea,top_videos_daily,20260528,63,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",27778,"63 5 마음의 숲 조선힙합 4月 9, 2026 68 9 27,778"
2026-08-30,kr,South Korea,top_videos_daily,20260528,64,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",27760,"64 1 BLACKHOLE IVE 2月 23, 2026 63 94 27,760"
2026-08-30,kr,South Korea,top_videos_daily,20260528,65,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,WOULD YOU,太陽,"5月 27, 2026",27623,"65 New WOULD YOU 太陽 5月 27, 2026 - 1 27,623"
2026-08-30,kr,South Korea,top_videos_daily,20260528,66,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,kr,South Korea,top_videos_daily,20260528,67,https://i.ytimg.com/vi/fs_pEYuMZio/mqdefault.jpg,千鳥 (ヨルシカ) ／ダズビー COVER,DAZBEE,,,千鳥 (ヨルシカ) ／ダズビー COVER DAZBEE
2026-08-30,kr,South Korea,top_videos_daily,20260528,68,https://i.ytimg.com/vi/900X9fDFLc4/mqdefault.jpg,Roller Coaster,請夏,,,Roller Coaster 請夏
2026-08-30,kr,South Korea,top_videos_daily,20260528,69,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260528,70,https://i.ytimg.com/vi/MoZbwLzg47w/mqdefault.jpg,TNT,CORTIS,"5月 26, 2026",25725,"70 32 TNT CORTIS 5月 26, 2026 38 3 25,725"
2026-08-30,kr,South Korea,top_videos_daily,20260528,71,https://i.ytimg.com/vi/BqJ16MaPJaw/mqdefault.jpg,외 (OE),BewhY,"5月 26, 2026",25606,"71 64 외 (OE) BewhY 5月 26, 2026 7 2 25,606"
2026-08-30,kr,South Korea,top_videos_daily,20260528,72,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260528,73,https://i.ytimg.com/vi/FZehdmVyI3g/mqdefault.jpg,If,MINSU,"5月 27, 2026",24634,"73 New If MINSU 5月 27, 2026 - 1 24,634"
2026-08-30,kr,South Korea,top_videos_daily,20260528,74,https://i.ytimg.com/vi/I1zhkwIuZ0A/mqdefault.jpg,Stay,SeeYa,"5月 17, 2026",23661,"74 2 Stay SeeYa 5月 17, 2026 76 5 23,661"
2026-08-30,kr,South Korea,top_videos_daily,20260528,75,https://i.ytimg.com/vi/T3bDDskiioc/mqdefault.jpg,Pull It Now,YOUNGTAK,,,Pull It Now YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260528,76,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260528,77,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",22803,"77 6 아크라포빅 hamo 12月 13, 2025 71 56 22,803"
2026-08-30,kr,South Korea,top_videos_daily,20260528,78,https://i.ytimg.com/vi/g8SUXEw5LW4/mqdefault.jpg,"Twenty-five, Twenty-one",Roy Kim,,,"Twenty-five, Twenty-one Roy Kim"
2026-08-30,kr,South Korea,top_videos_daily,20260528,79,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",20522,"79 3 Motto ITZY 5月 18, 2026 82 11 20,522"
2026-08-30,kr,South Korea,top_videos_daily,20260528,80,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",20004,"80 ● 夜の踊り子 魚韻 9月 26, 2015 80 31 20,004"
2026-08-30,kr,South Korea,top_videos_daily,20260528,81,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260528,82,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260528,83,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260528,84,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",19490,"84 7 Deja Vu RESCENE 7月 2, 2025 91 15 19,490"
2026-08-30,kr,South Korea,top_videos_daily,20260528,85,https://i.ytimg.com/vi/f37l2uwQ6r8/mqdefault.jpg,Smile Boy (Cover),Roy Kim,,,Smile Boy (Cover) Roy Kim
2026-08-30,kr,South Korea,top_videos_daily,20260528,86,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260528,87,https://i.ytimg.com/vi/K5H-GvnNz2Y/mqdefault.jpg,Mr. Chu,Apink,"3月 30, 2014",18973,"87 9 Mr. Chu Apink 3月 30, 2014 96 66 18,973"
2026-08-30,kr,South Korea,top_videos_daily,20260528,88,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260528,89,https://i.ytimg.com/vi/iDjQSdN_ig8/mqdefault.jpg,Nonstop,Oh My Girl,,,Nonstop Oh My Girl
2026-08-30,kr,South Korea,top_videos_daily,20260528,90,https://i.ytimg.com/vi/iqCx5RfI6Tw/mqdefault.jpg,ZAP,Billlie,"5月 6, 2026",18618,"90 90 ZAP Billlie 5月 6, 2026 - 6 18,618"
2026-08-30,kr,South Korea,top_videos_daily,20260528,91,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260528,92,https://i.ytimg.com/vi/n6B5gQXlB-0/mqdefault.jpg,CRAZY,LE SSERAFIM,,,CRAZY LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260528,93,https://i.ytimg.com/vi/CDIU5Hi6ikM/mqdefault.jpg,잔나비 - 주저하는 연인들을 위해 | 260523 연세대학교 아카라카,Jannabi,,260523,잔나비 - 주저하는 연인들을 위해 | 260523 연세대학교 아카라카 Jannabi
2026-08-30,kr,South Korea,top_videos_daily,20260528,94,https://i.ytimg.com/vi/4Yp5pFMixeI/mqdefault.jpg,Love is,TRIANGLE,,,Love is TRIANGLE
2026-08-30,kr,South Korea,top_videos_daily,20260528,95,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",17856,"95 New It's Art PSY 2月 7, 2011 - 1 17,856"
2026-08-30,kr,South Korea,top_videos_daily,20260528,96,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",17647,"96 96 ループザルーム rusino 12月 18, 2025 - 118 17,647"
2026-08-30,kr,South Korea,top_videos_daily,20260528,97,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",17572,"97 3 Runaway RESCENE 4月 8, 2026 94 5 17,572"
2026-08-30,kr,South Korea,top_videos_daily,20260528,98,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",17211,"98 98 It's Me ILLIT 5月 6, 2026 - 14 17,211"
2026-08-30,kr,South Korea,top_videos_daily,20260528,99,https://i.ytimg.com/vi/YaEG2aWJnZ8/mqdefault.jpg,Unstoppable (Live),Sia,,,Unstoppable (Live) Sia
2026-08-30,kr,South Korea,top_videos_daily,20260528,100,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
