captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260507,13,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,49 BABYMONSTER,,"1月 1, 1970",2008000,"13 49 BABYMONSTER 1月 1, 1970 62 3 2,008,000"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,14,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",1887774,"14 3 The Weeknd 1月 1, 1970 11 3 1,887,774"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,15,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,2 Exists,,"1月 1, 1970",1836146,"15 2 Exists 1月 1, 1970 13 3 1,836,146"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,16,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,8 EzHaRHaNzE,,"1月 1, 1970",1794864,"16 8 EzHaRHaNzE 1月 1, 1970 24 3 1,794,864"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,17,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260507,18,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,3 Sai Abhyankkar,,"1月 1, 1970",1707354,"18 3 Sai Abhyankkar 1月 1, 1970 15 3 1,707,354"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,19,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,1 Spring,,"1月 1, 1970",1693628,"19 1 Spring 1月 1, 1970 20 3 1,693,628"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,20,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,6 U.K's,,"1月 1, 1970",1657058,"20 6 U.K's 1月 1, 1970 14 3 1,657,058"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,21,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260507,22,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,● Juan Reza,,"1月 1, 1970",1534001,"22 ● Juan Reza 1月 1, 1970 22 3 1,534,001"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,23,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260507,24,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,3 A. R. Rahman,,"1月 1, 1970",1482494,"24 3 A. R. Rahman 1月 1, 1970 21 3 1,482,494"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,25,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,3 Wali,,"1月 1, 1970",1464187,"25 3 Wali 1月 1, 1970 28 3 1,464,187"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,26,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,● Judika,,"1月 1, 1970",1436454,"26 ● Judika 1月 1, 1970 26 3 1,436,454"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,27,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,5 Iklim,,"1月 1, 1970",1404205,"27 5 Iklim 1月 1, 1970 32 3 1,404,205"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,28,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,3 林俊傑,,"1月 1, 1970",1379599,"28 3 林俊傑 1月 1, 1970 25 3 1,379,599"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,29,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,6 Katy Perry,,"1月 1, 1970",1336776,"29 6 Katy Perry 1月 1, 1970 23 3 1,336,776"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,30,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,3 艾倫·沃克,,"1月 1, 1970",1317138,"30 3 艾倫·沃克 1月 1, 1970 27 3 1,317,138"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,31,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,5 Wings,,"1月 1, 1970",1313211,"31 5 Wings 1月 1, 1970 36 3 1,313,211"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,32,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",1306518,"32 3 BLACKPINK 1月 1, 1970 29 3 1,306,518"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,33,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260507,34,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,3 XPDC,,"1月 1, 1970",1289447,"34 3 XPDC 1月 1, 1970 31 3 1,289,447"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,35,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,2 Arijit Singh,,"1月 1, 1970",1277984,"35 2 Arijit Singh 1月 1, 1970 33 3 1,277,984"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,36,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,9 Raim Laode,,"1月 1, 1970",1251114,"36 9 Raim Laode 1月 1, 1970 45 3 1,251,114"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,37,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,6 Peterpan,,"1月 1, 1970",1228510,"37 6 Peterpan 1月 1, 1970 43 3 1,228,510"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,38,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,3 比利·埃利什,,"1月 1, 1970",1225366,"38 3 比利·埃利什 1月 1, 1970 35 3 1,225,366"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,39,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",1219172,"39 5 Maroon 5 1月 1, 1970 34 3 1,219,172"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,40,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",1211040,"40 2 Lady Gaga 1月 1, 1970 42 3 1,211,040"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,41,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,● Ella,,"1月 1, 1970",1185592,"41 ● Ella 1月 1, 1970 41 3 1,185,592"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,42,https://yt3.googleusercontent.com/KUIWL2xPwD8sUgXGUbQ4494k8gkukDJh5xgSmErYxWYIJ7ugFTKVaSkljo9PYYjGAUfSwcDP=w64-h64-p,24 Aisha Retno,,"1月 1, 1970",1157981,"42 24 Aisha Retno 1月 1, 1970 18 3 1,157,981"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,43,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,43 CORTIS,,"1月 1, 1970",1153894,"43 43 CORTIS 1月 1, 1970 - 3 1,153,894"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,44,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,15 Mahalini,,"1月 1, 1970",1135199,"44 15 Mahalini 1月 1, 1970 59 3 1,135,199"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,45,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,15 Slam,,"1月 1, 1970",1121120,"45 15 Slam 1月 1, 1970 60 3 1,121,120"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,46,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,3 Hyper Act,,"1月 1, 1970",1115532,"46 3 Hyper Act 1月 1, 1970 49 3 1,115,532"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,47,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,3 尤文·香卡·拉雅,,"1月 1, 1970",1110360,"47 3 尤文·香卡·拉雅 1月 1, 1970 44 3 1,110,360"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,48,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,9 Tenxi,,"1月 1, 1970",1099658,"48 9 Tenxi 1月 1, 1970 39 3 1,099,658"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,49,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,2 庫馬・山奴,,"1月 1, 1970",1076093,"49 2 庫馬・山奴 1月 1, 1970 51 3 1,076,093"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,50,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,4 Vivek,,"1月 1, 1970",1075385,"50 4 Vivek 1月 1, 1970 46 3 1,075,385"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,51,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",1049265,"51 4 Jennie 1月 1, 1970 47 3 1,049,265"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,52,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,14 鄧紫棋,,"1月 1, 1970",1049194,"52 14 鄧紫棋 1月 1, 1970 38 3 1,049,194"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,53,https://yt3.googleusercontent.com/s9aQzu4VlCBjh7qbbegHyVjpokcl6clzYMZAkjQihhTaSdmcwWk1f0hje4oYaRENdm0AFK3FRSg=w64-h64-p,3 Mojo,,"1月 1, 1970",1042197,"53 3 Mojo 1月 1, 1970 50 3 1,042,197"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,54,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,13 Armada,,"1月 1, 1970",1041184,"54 13 Armada 1月 1, 1970 67 3 1,041,184"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,55,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",1028639,"55 ● 舒蕾亞·戈沙爾 1月 1, 1970 55 3 1,028,639"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,56,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,3 ST 12,,"1月 1, 1970",1014280,"56 3 ST 12 1月 1, 1970 53 3 1,014,280"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,57,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,36 EJAE,,"1月 1, 1970",1012749,"57 36 EJAE 1月 1, 1970 93 3 1,012,749"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,58,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,8 Ungu,,"1月 1, 1970",1012001,"58 8 Ungu 1月 1, 1970 66 3 1,012,001"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,59,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,1 Reedzwann,,"1月 1, 1970",1007935,"59 1 Reedzwann 1月 1, 1970 58 3 1,007,935"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,60,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,20 BIGBANG,,"1月 1, 1970",985824,"60 20 BIGBANG 1月 1, 1970 40 3 985,824"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,61,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,7 Insomniacks,,"1月 1, 1970",984901,"61 7 Insomniacks 1月 1, 1970 68 3 984,901"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,62,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,19 Ifan Seventeen,,"1月 1, 1970",976820,"62 19 Ifan Seventeen 1月 1, 1970 81 3 976,820"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,63,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,12 Spin,,"1月 1, 1970",976752,"63 12 Spin 1月 1, 1970 75 3 976,752"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,64,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,1 Search,,"1月 1, 1970",973113,"64 1 Search 1月 1, 1970 63 3 973,113"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,65,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260507,66,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,5 Hiphop Tamizha,,"1月 1, 1970",962980,"66 5 Hiphop Tamizha 1月 1, 1970 61 3 962,980"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,67,https://yt3.googleusercontent.com/_yLsXbLdKLYSTLp_qF6rHp8daPGsSV4HdfvUraef9SPlGch4BHctuOqa48sFeBtMvVnvWPYTJg=w64-h64-p,19 Fiq7,,"1月 1, 1970",953123,"67 19 Fiq7 1月 1, 1970 48 3 953,123"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,68,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,16 周興哲,,"1月 1, 1970",953088,"68 16 周興哲 1月 1, 1970 52 3 953,088"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,69,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,12 Jemsii,,"1月 1, 1970",920674,"69 12 Jemsii 1月 1, 1970 57 3 920,674"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,70,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,70 HUNTR/X,,"1月 1, 1970",914272,"70 70 HUNTR/X 1月 1, 1970 - 3 914,272"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,71,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,3 薩利姆·拉茲維,,"1月 1, 1970",913513,"71 3 薩利姆·拉茲維 1月 1, 1970 74 3 913,513"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,72,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,72 AUDREY NUNA,,"1月 1, 1970",909372,"72 72 AUDREY NUNA 1月 1, 1970 - 3 909,372"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,73,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,73 REI AMI,,"1月 1, 1970",907486,"73 73 REI AMI 1月 1, 1970 - 3 907,486"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,74,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,1 Piche Kota,,"1月 1, 1970",902730,"74 1 Piche Kota 1月 1, 1970 73 3 902,730"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,75,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,4 SILET OPEN UP,,"1月 1, 1970",895187,"75 4 SILET OPEN UP 1月 1, 1970 79 3 895,187"
2026-08-30,my,Malaysia,top_artists_weekly,20260507,76,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,7 Ilaiyaraaja,,"1月 1, 1970",875581,"76 7 Ilaiyaraaja 1月 1, 1970 69 3 875,581"
