captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260618,12,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-29,id,Indonesia,top_songs_weekly,20260618,13,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-29,id,Indonesia,top_songs_weekly,20260618,14,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-29,id,Indonesia,top_songs_weekly,20260618,15,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Terpukau,艾絲翠,"2月 21, 2012",3168307,"15 2 Terpukau 艾絲翠 2月 21, 2012 13 7 3,168,307"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,16,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260618,17,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,18,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,33x,Perunggu,"3月 10, 2022",2466135,"18 4 33x Perunggu 3月 10, 2022 22 36 2,466,135"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,19,https://yt3.googleusercontent.com/XRjz6gom3U3nnqugJAD9YZM6KWup4F3F79U0e_mK1hgZ-MfUrONb17HFjSEczVd758HDsfPJd6AOdnM=w180-h180-l90-rj,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-08-29,id,Indonesia,top_songs_weekly,20260618,20,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-08-29,id,Indonesia,top_songs_weekly,20260618,21,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260618,22,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260618,23,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-08-29,id,Indonesia,top_songs_weekly,20260618,24,https://yt3.googleusercontent.com/E4VA5lDF-NEB2vZU7nebKiE7-eLjCixyeaROSC4Q2NZHtK_aC8Qi4XgdsieEmLCCP7_CyqeUt5preluWtg=w180-h180-l90-rj,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-08-29,id,Indonesia,top_songs_weekly,20260618,25,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-29,id,Indonesia,top_songs_weekly,20260618,26,https://yt3.googleusercontent.com/nV_7zS_kfy-s4WBNhqCqPJ94I8acRz8JEyMM1tRH8eSkc2bAmohQ5oUTbMFfskj7lF930woopJMIEdI=w180-h180-l90-rj,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-29,id,Indonesia,top_songs_weekly,20260618,27,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,id,Indonesia,top_songs_weekly,20260618,28,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-29,id,Indonesia,top_songs_weekly,20260618,29,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,id,Indonesia,top_songs_weekly,20260618,30,https://yt3.googleusercontent.com/SJZ4cYfy2BfUpe6rHKK1MjQaWhsuPQiq1rRgUc5r6_23gyuStf57W5Qvu9CQAh_qCDK9-axPvtz32177=w180-h180-l90-rj,Ambon Manise,Toton Caribo / Jacson Seran / Novia Bachmid,,,"Ambon Manise Toton Caribo , Jacson Seran & Novia Bachmid"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,31,https://yt3.googleusercontent.com/5jwQGpLR0huadDUYDlQ6VGQThxsp6CepkEuRkECO3SiX6LQz6QQ_iuJ2wPA-Paaa1nAmwcPEkgqAF2nd=w180-h180-l90-rj,Mutiara,Ipank,"4月 17, 2025",1689408,"31 13 Mutiara Ipank 4月 17, 2025 44 7 1,689,408"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,32,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-29,id,Indonesia,top_songs_weekly,20260618,33,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-29,id,Indonesia,top_songs_weekly,20260618,34,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,35,https://yt3.googleusercontent.com/oXHrv7kvyDH1Yd59En9Ixdj1mpgGJrkiEbUujeL-5XOIVpd8w4ZDFUJ1S9jDWw5SxoCYMGFCRLAZIkxp=w180-h180-l90-rj,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-08-29,id,Indonesia,top_songs_weekly,20260618,36,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-29,id,Indonesia,top_songs_weekly,20260618,37,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260618,38,https://yt3.googleusercontent.com/0LkNos-al_3gRdfeVnsoULGEInj8_1uQkE4p9nT_6heSYKzO2emQrqm-XcexNEhl_sfTueS-gT45yoQ=w180-h180-l90-rj,Jatuh Suka,圖魯斯,"3月 2, 2022",1448975,"38 5 Jatuh Suka 圖魯斯 3月 2, 2022 43 35 1,448,975"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,39,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,id,Indonesia,top_songs_weekly,20260618,40,https://yt3.googleusercontent.com/yoGoeRvyZQELnM5h-mHi4YeUPNUxq3CjG15yMnA6kqrN6HZWN2ZTpRxUMNL_U_VS8Q26jeqqbI9jBrI=w180-h180-l90-rj,Body Pata Pata,Faris Adam / Diva Aurel,,,Body Pata Pata Faris Adam & Diva Aurel
2026-08-29,id,Indonesia,top_songs_weekly,20260618,41,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-29,id,Indonesia,top_songs_weekly,20260618,42,https://yt3.googleusercontent.com/VrU-mIcq31ji4up2y4bXfEqC16jyGsp7DEB9cuoPVKyfP9UbBIWPXTG_en2GBVJrlE4RSUTDuip7ubIZ=w180-h180-l90-rj,Tak Sanggup Lagi,羅莎,,,Tak Sanggup Lagi 羅莎
2026-08-29,id,Indonesia,top_songs_weekly,20260618,43,https://i.ytimg.com/vi/P-08oXYy8Bc/default.jpg,Dirimu Yang Dulu,Anggis Devaki,,,Dirimu Yang Dulu Anggis Devaki
2026-08-29,id,Indonesia,top_songs_weekly,20260618,44,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,45,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",1157205,"45 6 춤 BABYMONSTER 5月 4, 2026 39 7 1,157,205"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,46,https://yt3.googleusercontent.com/TrYctnjpdgrQew_DEZk0ZuUzDI0FVN7rX4wvCJuCs4JMEn8COcQoClySuHZ7NWyFsEVuW7oYyIA-xtU=w180-h180-l90-rj,Raiso Ngapusi 2 (feat. Ervinsof),TEKOMLAKU,,,Raiso Ngapusi 2 (feat. Ervinsof) TEKOMLAKU
2026-08-29,id,Indonesia,top_songs_weekly,20260618,47,https://yt3.googleusercontent.com/wnvdTnQF6gyPEbJgIAAWmBnPh9_u9zSvNhSgxvg6Rin26BuAGFwJxk-rhUqwtEDsPmY8HZ5fsL0Fqpo=w180-h180-l90-rj,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-08-29,id,Indonesia,top_songs_weekly,20260618,48,https://i.ytimg.com/vi/j4MJKLNOq-s/default.jpg,Aku Tak Berarti Bagimu,Azizah Maumere,,,Aku Tak Berarti Bagimu Azizah Maumere
2026-08-29,id,Indonesia,top_songs_weekly,20260618,49,https://yt3.googleusercontent.com/Dyk7YaSaiagigdP57nWauwb-5Pe2qEKGC6Uu7SP6nL6S6aIC0kE00De6czd45Ojv447ciqrzPPMzBWbY=w180-h180-l90-rj,Perceraian Lara,Ipank,,,Perceraian Lara Ipank
2026-08-29,id,Indonesia,top_songs_weekly,20260618,50,https://yt3.googleusercontent.com/rNlID0drlLjLia372eSZcgGhQtZq_NvwvDBk8QSAMIkL4K5DXuulJ1gwNTkOQgRK_TsMPsIju0vM6lb2=w180-h180-l90-rj,SESALKU MENGENAL MU,Eno Viola,,,SESALKU MENGENAL MU Eno Viola
2026-08-29,id,Indonesia,top_songs_weekly,20260618,51,https://yt3.googleusercontent.com/wfCULFTLy86--bziB0Kncxaej0adTBeJ9f2Du5GnPyGUAhu1bROCi5-_Qe9I5WCa2_NkhcZoboP0nUKk=w180-h180-l90-rj,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-29,id,Indonesia,top_songs_weekly,20260618,52,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-29,id,Indonesia,top_songs_weekly,20260618,53,https://yt3.googleusercontent.com/grs7HCfT9gZ8Qp0icOMc2k9Nb2Q2C8-HJ-NMHdwd4-QT8NOJFw_80O7iyT-DzejIrakgOtIoBYMYwsUR=w180-h180-l90-rj,IF I,Treasure,"6月 1, 2026",991032,"53 17 IF I Treasure 6月 1, 2026 36 3 991,032"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,54,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,id,Indonesia,top_songs_weekly,20260618,55,https://yt3.googleusercontent.com/Mar1qsv2Dr9OO0e5Q88nzkTrDMCXwIPoDvsj2veyzuv99YThPrxuz3siHHingvHjD_9DAobyDIpxauu0=w180-h180-l90-rj,Lu Kenal Veronica Ko (feat. Verry Klau),Ecko Show,,,Lu Kenal Veronica Ko (feat. Verry Klau) Ecko Show
2026-08-29,id,Indonesia,top_songs_weekly,20260618,56,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,id,Indonesia,top_songs_weekly,20260618,57,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,id,Indonesia,top_songs_weekly,20260618,58,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",905465,"58 2 REDRED CORTIS 4月 20, 2026 60 9 905,465"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,59,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",881340,"59 2 It's Me ILLIT 4月 23, 2026 61 7 881,340"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,60,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-08-29,id,Indonesia,top_songs_weekly,20260618,61,https://yt3.googleusercontent.com/DPrm-YEXZr6aT_ik7bsU1ePaeC3sUbO9tPeDYpc6NWL3txyks91cR-Da2RDZjQpqq0DttWq76MCA4vg1=w180-h180-l90-rj,Janji Suci,Yovie & Nuno,,,Janji Suci Yovie & Nuno
2026-08-29,id,Indonesia,top_songs_weekly,20260618,62,https://yt3.googleusercontent.com/jTrHLlnwAuwQX5VgqnVXgRboYcOIP0X8-pVTu0aIOYEOUOEa7U8pdU2_jMP2lpS8VnC6ojQZPSSoC_s4=w180-h180-l90-rj,Tanpo Hubungan (feat. Rei Vania),La Tasya,,,Tanpo Hubungan (feat. Rei Vania) La Tasya
2026-08-29,id,Indonesia,top_songs_weekly,20260618,63,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,id,Indonesia,top_songs_weekly,20260618,64,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",821239,"64 12 LEMONADE aespa 5月 28, 2026 52 3 821,239"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,65,https://yt3.googleusercontent.com/yQ22FRy0LHorRy4HUV3gFbnMQiR9YXrMRnOZiuLqz4uyN3wyhRNaSm7iOc_Y4cA4HmAGFnv5qEJ7LQgL=w180-h180-l90-rj,Satu Satunya Cinta,Maha Dewi,,,Satu Satunya Cinta Maha Dewi
2026-08-29,id,Indonesia,top_songs_weekly,20260618,66,https://yt3.googleusercontent.com/dOFhCKdeqT5Fm3Jwjfvy2Kvai7bDTE1NY2uG0bYTNUsjEp5OBhMogINSFJff7__JnvyBcW4_uh_aDy1_Gg=w180-h180-l90-rj,Raci Kuah,Fresly Nikijuluw,,,Raci Kuah Fresly Nikijuluw
2026-08-29,id,Indonesia,top_songs_weekly,20260618,67,https://yt3.googleusercontent.com/Qqr-taeW-lH-_sXEIr6wUyTIxmoYsCB3L6QlU5RS75r-dZ5KLbrdMPQ2DioenyyOgwedpftkIFdrcNp_=w180-h180-l90-rj,Locked Out Of Heaven,Bruno Mars,,,Locked Out Of Heaven Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260618,68,https://yt3.googleusercontent.com/2Dn3CHEJ1ZPG9ffig2sA8ahTbAbYrOq05kCcGcJRQITWCj1m4msuSNInt7EIAyrbfRaDm6vhq1VXLsw=w180-h180-l90-rj,Gadis Manis Kalimantan [Live] (feat. Desi Afrika),Shinta Gisul,,,Gadis Manis Kalimantan [Live] (feat. Desi Afrika) Shinta Gisul
2026-08-29,id,Indonesia,top_songs_weekly,20260618,69,https://yt3.googleusercontent.com/iSNa6MhyDc0SGgBRuYEEfO2Bj7fybF23gKTupK_Dv0bMFzgX5-zZIagdoMZ6WmVcZopz73W9jazOvmHa4Q=w180-h180-l90-rj,Sou Favela,Mc Bruninho / Vitinho Ferrari,,,Sou Favela Mc Bruninho & Vitinho Ferrari
2026-08-29,id,Indonesia,top_songs_weekly,20260618,70,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260618,71,https://yt3.googleusercontent.com/ZI0U9sYvywObgipxuNGeHs4Eusc8HMKv1yQR_ZA8ukbKvm3W33o0JLQEz_TyxQx6CxUsY1IA_1TNSio=w180-h180-l90-rj,shoot,no na,"5月 1, 2025",778635,"71 71 shoot no na 5月 1, 2025 - 9 778,635"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,72,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-29,id,Indonesia,top_songs_weekly,20260618,73,https://yt3.googleusercontent.com/5wzBysl3sz6V7hP4WRAuTRuqqLJxXYybckuiVkSJsgCyK6tFtLU2Ps-pV67enyc7gdCGhpJkDAIvt7U=w180-h180-l90-rj,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-29,id,Indonesia,top_songs_weekly,20260618,74,https://yt3.googleusercontent.com/HiNWnQLRJuHmL0tyP0m8bzgMv1LNyV2-zhhU7ewA4rLT25PEbqKyQN3ZvKgV-5Zd7Ds1-EbxbA3IMhzv_g=w180-h180-l90-rj,Stand by Me,綠洲合唱團,,,Stand by Me 綠洲合唱團
2026-08-29,id,Indonesia,top_songs_weekly,20260618,75,https://yt3.googleusercontent.com/CwQXNQrC-HDYkB1SVzlaabw21YpzrNIfDr7MRBDXARbZ8wLjxcuwWSJpA1iz2amAms4iFNApKJpFb1Uyig=w180-h180-l90-rj,Denok,Lek Mocil,"1月 13, 2026",754454,"75 3 Denok Lek Mocil 1月 13, 2026 72 11 754,454"
2026-08-29,id,Indonesia,top_songs_weekly,20260618,76,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260618,77,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-29,id,Indonesia,top_songs_weekly,20260618,78,https://yt3.googleusercontent.com/WJo-JIxlTyF7qjJl3AjVct6z78W_dzrUBIEONbGLOpi2EKRlFOCp3kAruyGY2TSZy-UcfArkKR8NNEua=w180-h180-l90-rj,Laut Kidul,Denny Caknan / Hendra Kumbara,,,Laut Kidul Denny Caknan & Hendra Kumbara
