captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260520,1,https://i.ytimg.com/vi/sPQXOA6pzOg/mqdefault.jpg,Ngày Rời Chuyến Bay,Minh Huy / Pinny,,,Ngày Rời Chuyến Bay Minh Huy & Pinny
2026-08-30,vn,Vietnam,top_videos_daily,20260520,2,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-30,vn,Vietnam,top_videos_daily,20260520,3,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-30,vn,Vietnam,top_videos_daily,20260520,4,https://i.ytimg.com/vi/AmduqflT79M/mqdefault.jpg,Yêu một người có lẽ,妙·黎,,,Yêu một người có lẽ 妙·黎
2026-08-30,vn,Vietnam,top_videos_daily,20260520,5,https://i.ytimg.com/vi/Udc6MAAZT30/mqdefault.jpg,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-30,vn,Vietnam,top_videos_daily,20260520,6,https://i.ytimg.com/vi/RarQCMLLIOg/mqdefault.jpg,She Neva Knows (REMIX),CM1X,,,She Neva Knows (REMIX) CM1X
2026-08-30,vn,Vietnam,top_videos_daily,20260520,7,https://i.ytimg.com/vi/FN7ALfpGxiI/mqdefault.jpg,Nơi này có anh,山松,,,Nơi này có anh 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260520,8,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260520,9,https://i.ytimg.com/vi/sZrIbpwjTwk/mqdefault.jpg,ẾCH NGOÀI ĐÁY GIẾNG,Vie Channel - MUSIC,,,ẾCH NGOÀI ĐÁY GIẾNG Vie Channel - MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260520,10,https://i.ytimg.com/vi/xUZSXVJX1eY/mqdefault.jpg,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm,Tọi,,1978,MẮT BÃO (OST Tiểu Đội 1978) - Tọi x Long Nón Lá x Phương Nghiêm Tọi
2026-08-30,vn,Vietnam,top_videos_daily,20260520,11,https://i.ytimg.com/vi/l4Pkem30Q60/mqdefault.jpg,Kẻ Say Tình (Live),Quoc Thien,,,Kẻ Say Tình (Live) Quoc Thien
2026-08-30,vn,Vietnam,top_videos_daily,20260520,12,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260520,13,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260520,14,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-30,vn,Vietnam,top_videos_daily,20260520,15,https://i.ytimg.com/vi/abPmZCZZrFA/mqdefault.jpg,Đừng Làm Trái Tim Anh Đau,山松,,,Đừng Làm Trái Tim Anh Đau 山松
2026-08-30,vn,Vietnam,top_videos_daily,20260520,16,https://i.ytimg.com/vi/gYblTSwUnGw/mqdefault.jpg,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung",TDL Entertainment,,,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung TDL Entertainment"
2026-08-30,vn,Vietnam,top_videos_daily,20260520,17,https://i.ytimg.com/vi/582uYlVit5c/mqdefault.jpg,Sau Này Em Cưới Ai Rồi (Remix),Ness Remix,,,Sau Này Em Cưới Ai Rồi (Remix) Ness Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260520,18,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",132318,"18 5 ACAI CORTIS 5月 11, 2026 13 10 132,318"
2026-08-30,vn,Vietnam,top_videos_daily,20260520,19,https://i.ytimg.com/vi/zNeeFUgm0y8/mqdefault.jpg,Trả Cho Anh (Remix),Nguyễn Thạc Bảo Ngọc / SS Remix,,,Trả Cho Anh (Remix) Nguyễn Thạc Bảo Ngọc & SS Remix
2026-08-30,vn,Vietnam,top_videos_daily,20260520,20,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260520,21,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260520,22,https://i.ytimg.com/vi/YbLEl4PFyPM/mqdefault.jpg,Để Anh Lương Thiện (HuyPT Remix),An Clock / Meme Media,,,Để Anh Lương Thiện (HuyPT Remix) An Clock & Meme Media
2026-08-30,vn,Vietnam,top_videos_daily,20260520,23,https://i.ytimg.com/vi/ECxVfrwwTp0/mqdefault.jpg,Gác lại âu lo - Da LAB ft. Miu Lê (Official MV),Da LAB,,,Gác lại âu lo - Da LAB ft. Miu Lê (Official MV) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260520,24,https://i.ytimg.com/vi/usBJRm0DNl0/mqdefault.jpg,Lo Người Ướt Áo (Remix),H2O Remix / Khánh Cường / Việt Lee,,,"Lo Người Ướt Áo (Remix) H2O Remix , Khánh Cường & Việt Lee"
2026-08-30,vn,Vietnam,top_videos_daily,20260520,25,https://i.ytimg.com/vi/01_j6ahLhA4/mqdefault.jpg,Tuyển Bạn Gái,OgeNus,,,Tuyển Bạn Gái OgeNus
2026-08-30,vn,Vietnam,top_videos_daily,20260520,26,https://i.ytimg.com/vi/S7ElVoYZN0g/mqdefault.jpg,Vì Mẹ Anh Bắt Chia Tay,Karik / 妙·黎 / 周登科,,,"Vì Mẹ Anh Bắt Chia Tay Karik , 妙·黎 & 周登科"
2026-08-30,vn,Vietnam,top_videos_daily,20260520,27,https://i.ytimg.com/vi/5d0lbdl58ME/mqdefault.jpg,Mình Là Người Yêu Cũ,Beta Music / Khả Hiệp,,,Mình Là Người Yêu Cũ Beta Music & Khả Hiệp
2026-08-30,vn,Vietnam,top_videos_daily,20260520,28,https://i.ytimg.com/vi/vpRi8S6uXAg/mqdefault.jpg,có hẹn với thanh xuân - MONSTAR | official music video,ST.319 Entertainment,,319,có hẹn với thanh xuân - MONSTAR | official music video ST.319 Entertainment
