captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260209,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",606105,"1 ● 好きすぎて滅！ M!LK 10月 27, 2025 1 106 606,105"
2026-08-30,jp,Japan,top_videos_daily,20260209,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",495452,"2 1 IRIS OUT 米津玄師 9月 15, 2025 3 148 495,452"
2026-08-30,jp,Japan,top_videos_daily,20260209,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",398823,"4 1 AIZO King Gnu 1月 16, 2026 5 25 398,823"
2026-08-30,jp,Japan,top_videos_daily,20260209,5,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260209,6,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",358921,"6 ● 一秒 SixTONES 2月 6, 2026 6 4 358,921"
2026-08-30,jp,Japan,top_videos_daily,20260209,7,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",340132,"7 1 3XL Number_i 1月 28, 2026 8 12 340,132"
2026-08-30,jp,Japan,top_videos_daily,20260209,8,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",299722,"8 2 STARS Snow Man 2月 2, 2026 10 8 299,722"
2026-08-30,jp,Japan,top_videos_daily,20260209,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260209,10,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",261594,"10 1 IRIS OUT 米津玄師 1月 8, 2026 9 32 261,594"
2026-08-30,jp,Japan,top_videos_daily,20260209,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",244870,"11 ● ROSE HANA 4月 2, 2025 11 314 244,870"
2026-08-30,jp,Japan,top_videos_daily,20260209,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260209,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260209,14,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",225624,"14 2 Cold Night HANA 1月 31, 2026 12 10 225,624"
2026-08-30,jp,Japan,top_videos_daily,20260209,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260209,16,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",200148,"16 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 16 331 200,148"
2026-08-30,jp,Japan,top_videos_daily,20260209,17,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260209,18,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",174080,"18 1 Tiger HANA 4月 25, 2025 17 291 174,080"
2026-08-30,jp,Japan,top_videos_daily,20260209,19,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260209,20,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260209,21,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,22,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",148998,"22 1 Blue Jeans HANA 7月 14, 2025 21 211 148,998"
2026-08-30,jp,Japan,top_videos_daily,20260209,23,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",148389,"23 1 NON STOP HANA 12月 5, 2025 24 66 148,389"
2026-08-30,jp,Japan,top_videos_daily,20260209,24,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260209,25,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260209,26,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260209,27,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",130031,"27 1 イイじゃん M!LK 3月 4, 2025 26 228 130,031"
2026-08-30,jp,Japan,top_videos_daily,20260209,28,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260209,29,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260209,30,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",123687,"30 3 とくべチュ、して =LOVE 2月 2, 2025 33 206 123,687"
2026-08-30,jp,Japan,top_videos_daily,20260209,31,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260209,32,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260209,33,https://www.youtube.com/s/charts/images/top_videos.png,4 目前無資料,,"1月 1, 1970",108088,"33 4 目前無資料 1月 1, 1970 37 18 108,088"
2026-08-30,jp,Japan,top_videos_daily,20260209,34,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260209,35,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",107467,"35 10 Zoo Shakira 10月 10, 2025 25 66 107,467"
2026-08-30,jp,Japan,top_videos_daily,20260209,36,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",103371,"36 1 My Body HANA 10月 13, 2025 35 120 103,371"
2026-08-30,jp,Japan,top_videos_daily,20260209,37,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",101090,"37 New 目前無資料 1月 1, 1970 - 1 101,090"
2026-08-30,jp,Japan,top_videos_daily,20260209,38,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260209,39,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260209,40,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",91870,"40 12 BOOST Snow Man 10月 12, 2025 52 120 91,870"
2026-08-30,jp,Japan,top_videos_daily,20260209,41,https://i.ytimg.com/vi/oo9YLH4a5mw/mqdefault.jpg,JANE DOE (Cover),町田ちま【にじさんじ】,,,JANE DOE (Cover) 町田ちま【にじさんじ】
2026-08-30,jp,Japan,top_videos_daily,20260209,42,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",87671,"42 1 Zoo Shakira 11月 12, 2025 41 51 87,671"
2026-08-30,jp,Japan,top_videos_daily,20260209,43,https://i.ytimg.com/vi/jSXGQzpHkDc/mqdefault.jpg,All of You,RIIZE,,,All of You RIIZE
2026-08-30,jp,Japan,top_videos_daily,20260209,44,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260209,45,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260209,46,https://i.ytimg.com/vi/a5RAx7qNaAE/mqdefault.jpg,GOD_i,Number_i,"1月 26, 2025",82876,"46 46 GOD_i Number_i 1月 26, 2025 - 205 82,876"
2026-08-30,jp,Japan,top_videos_daily,20260209,47,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",81223,"47 2 Blue Jeans HANA 8月 13, 2025 45 176 81,223"
2026-08-30,jp,Japan,top_videos_daily,20260209,48,https://i.ytimg.com/vi/-zsYJTSw_V0/mqdefault.jpg,breakfast,Mrs. GREEN APPLE,,,breakfast Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,49,https://i.ytimg.com/vi/MBSrdPgUxOU/mqdefault.jpg,『戀風｜幾田りら』acoustic cover. 優裡 × みゆ（ばんばんざい）,優裡ちゃんねる【公式】,,,『恋風｜幾田りら』acoustic cover. 優里 × みゆ（ばんばんざい） 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260209,50,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,51,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,52,https://i.ytimg.com/vi/Kd9gKFemfR4/mqdefault.jpg,これでいいのだ！,WEST.,"2月 5, 2026",76260,"52 2 これでいいのだ！ WEST. 2月 5, 2026 50 5 76,260"
2026-08-30,jp,Japan,top_videos_daily,20260209,53,https://i.ytimg.com/vi/YO-6FsfdXbo/mqdefault.jpg,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-30,jp,Japan,top_videos_daily,20260209,54,https://i.ytimg.com/vi/q-1VMwhojHw/mqdefault.jpg,Tadaima,RYOKI MIYAMA,,,Tadaima RYOKI MIYAMA
2026-08-30,jp,Japan,top_videos_daily,20260209,55,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260209,56,https://i.ytimg.com/vi/vlmXpQOE75c/mqdefault.jpg,SSS (Sending Secret Signals),TOMORROW X TOGETHER,,,SSS (Sending Secret Signals) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260209,57,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260209,58,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",71325,"58 2 NON STOP HANA 12月 29, 2025 60 41 71,325"
2026-08-30,jp,Japan,top_videos_daily,20260209,59,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,60,https://i.ytimg.com/vi/r8d2FwzWMZ0/mqdefault.jpg,真夏の果実 / サザンオールスターズ covered by Nissy(西島隆弘) 2016-2017 Nissy Entertainment 1st LIVE,西島隆弘,,2017,真夏の果実 / サザンオールスターズ covered by Nissy(西島隆弘) 2016-2017 Nissy Entertainment 1st LIVE 西島隆弘
2026-08-30,jp,Japan,top_videos_daily,20260209,61,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",70369,"61 14 不可Boom ChroNoiR 12月 24, 2025 75 42 70,369"
2026-08-30,jp,Japan,top_videos_daily,20260209,62,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260209,63,https://i.ytimg.com/vi/6lRWSU6vBeM/mqdefault.jpg,西野カナ『君のせい』MV Full,西野加奈,,,西野カナ『君のせい』MV Full 西野加奈
2026-08-30,jp,Japan,top_videos_daily,20260209,64,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",67539,"64 7 HYPNOTIZE XG 1月 23, 2026 71 18 67,539"
2026-08-30,jp,Japan,top_videos_daily,20260209,65,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260209,66,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260209,67,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260209,68,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260209,69,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260209,70,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260209,71,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260209,72,https://i.ytimg.com/vi/9nEp9eeGaJk/mqdefault.jpg,NOT ME,ILLIT,"2月 6, 2026",60258,"72 32 NOT ME ILLIT 2月 6, 2026 40 3 60,258"
