captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,1,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,2,https://yt3.googleusercontent.com/-cKrwoIVuXeJKa9jlHiLyogFXIET-50qcF8B8OMvVZxUSLTCNzaVJQGfDGUC0IwWU9t0WnTgc4WJIzvlGw=w180-h180-l90-rj,Shut Up,AtHeart,"2月 26, 2026",<10K,"2 New Shut Up AtHeart 2月 26, 2026 - 1 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,3,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,4,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"4 3 BANG BANG IVE 2月 9, 2026 1 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,5,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,6,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,7,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",<10K,"7 ● So Cute 김성환 1月 27, 2021 7 31 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,8,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",<10K,"8 2 BLACKHOLE IVE 2月 23, 2026 10 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,9,https://yt3.googleusercontent.com/nSnHxyMstXv_4Ep_vrfULarNYITUKkhBunP9DTcNybtQIAKrPxXWi69z6YW6h9KUmkVYKx-_XktG4R66=w180-h180-l90-rj,Tree(나무),"Car, the garden",,,"Tree(나무) Car, the garden"
2026-08-31,kr,South Korea,top_shorts_songs_weekly,20260305,10,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",<10K,"10 5 blue yung kai 8月 2, 2024 5 35 <10K"
