captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260423,11,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,鄧紫棋,,"1月 1, 1970",289052,"11 New 鄧紫棋 1月 1, 1970 - 1 289,052"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,12,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,Arijit Singh,,"1月 1, 1970",287294,"12 New Arijit Singh 1月 1, 1970 - 1 287,294"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,13,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,A. R. Rahman,,"1月 1, 1970",282039,"13 New A. R. Rahman 1月 1, 1970 - 1 282,039"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,14,https://www.youtube.com/s/charts/images/top_artists.png,en,,"1月 1, 1970",276487,"14 New en 1月 1, 1970 - 1 276,487"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,15,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,The Weeknd,,"1月 1, 1970",265285,"15 New The Weeknd 1月 1, 1970 - 1 265,285"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,16,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,DIOR 大穎,,"1月 1, 1970",255918,"16 New DIOR 大穎 1月 1, 1970 - 1 255,918"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,17,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,Sai Abhyankkar,,"1月 1, 1970",252521,"17 New Sai Abhyankkar 1月 1, 1970 - 1 252,521"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,18,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,Ariana Grande,,"1月 1, 1970",247948,"18 New Ariana Grande 1月 1, 1970 - 1 247,948"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,19,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,阿爾卡·雅格尼克,,"1月 1, 1970",246925,"19 New 阿爾卡·雅格尼克 1月 1, 1970 - 1 246,925"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,20,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260423,21,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,Udit Narayan,,"1月 1, 1970",232265,"21 New Udit Narayan 1月 1, 1970 - 1 232,265"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,22,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,沙赫瓦特·薩赫迪夫,,"1月 1, 1970",228894,"22 New 沙赫瓦特·薩赫迪夫 1月 1, 1970 - 1 228,894"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,23,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,汪蘇瀧,,"1月 1, 1970",225862,"23 New 汪蘇瀧 1月 1, 1970 - 1 225,862"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,24,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,張遠,,"1月 1, 1970",222025,"24 New 張遠 1月 1, 1970 - 1 222,025"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,25,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,KATSEYE,,"1月 1, 1970",221890,"25 New KATSEYE 1月 1, 1970 - 1 221,890"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,26,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,BLACKPINK,,"1月 1, 1970",214831,"26 New BLACKPINK 1月 1, 1970 - 1 214,831"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,27,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,Lady Gaga,,"1月 1, 1970",214597,"27 New Lady Gaga 1月 1, 1970 - 1 214,597"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,28,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,BIGBANG,,"1月 1, 1970",210386,"28 New BIGBANG 1月 1, 1970 - 1 210,386"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,29,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,舒蕾亞·戈沙爾,,"1月 1, 1970",209806,"29 New 舒蕾亞·戈沙爾 1月 1, 1970 - 1 209,806"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,30,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,Ed Sheeran,,"1月 1, 1970",201992,"30 New Ed Sheeran 1月 1, 1970 - 1 201,992"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,31,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,Maroon 5,,"1月 1, 1970",187933,"31 New Maroon 5 1月 1, 1970 - 1 187,933"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,32,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,Jennie,,"1月 1, 1970",187836,"32 New Jennie 1月 1, 1970 - 1 187,836"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,33,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,Vivek,,"1月 1, 1970",185227,"33 New Vivek 1月 1, 1970 - 1 185,227"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,34,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,K·S·切特拉,,"1月 1, 1970",181738,"34 New K·S·切特拉 1月 1, 1970 - 1 181,738"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,35,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260423,36,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,尤文·香卡·拉雅,,"1月 1, 1970",178474,"36 New 尤文·香卡·拉雅 1月 1, 1970 - 1 178,474"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,37,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,S. Janaki,,"1月 1, 1970",177865,"37 New S. Janaki 1月 1, 1970 - 1 177,865"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,38,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260423,39,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,艾倫·沃克,,"1月 1, 1970",169368,"39 New 艾倫·沃克 1月 1, 1970 - 1 169,368"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,40,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,酷玩樂團,,"1月 1, 1970",165554,"40 New 酷玩樂團 1月 1, 1970 - 1 165,554"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,41,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,比利·埃利什,,"1月 1, 1970",164936,"41 New 比利·埃利什 1月 1, 1970 - 1 164,936"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,42,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,Katy Perry,,"1月 1, 1970",164172,"42 New Katy Perry 1月 1, 1970 - 1 164,172"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,43,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,姚曉棠,,"1月 1, 1970",161990,"43 New 姚晓棠 1月 1, 1970 - 1 161,990"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,44,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,Olivia Rodrigo,,"1月 1, 1970",160804,"44 New Olivia Rodrigo 1月 1, 1970 - 1 160,804"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,45,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,聯合公園,,"1月 1, 1970",159480,"45 New 聯合公園 1月 1, 1970 - 1 159,480"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,46,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,LBI,,"1月 1, 1970",153888,"46 New LBI 1月 1, 1970 - 1 153,888"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,47,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,承桓,,"1月 1, 1970",151092,"47 New 承桓 1月 1, 1970 - 1 151,092"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,48,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,BABYMONSTER,,"1月 1, 1970",139703,"48 New BABYMONSTER 1月 1, 1970 - 1 139,703"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,49,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,Seventeen,,"1月 1, 1970",138759,"49 New Seventeen 1月 1, 1970 - 1 138,759"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,50,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,IVE,,"1月 1, 1970",135607,"50 New IVE 1月 1, 1970 - 1 135,607"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,51,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,Hiphop Tamizha,,"1月 1, 1970",135231,"51 New Hiphop Tamizha 1月 1, 1970 - 1 135,231"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,52,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,A,Lin,"1月 1, 1970",132586,"52 New A-Lin 1月 1, 1970 - 1 132,586"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,53,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,老菸槍雙人組,,"1月 1, 1970",129196,"53 New 老菸槍雙人組 1月 1, 1970 - 1 129,196"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,54,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,TWICE,,"1月 1, 1970",128620,"54 New TWICE 1月 1, 1970 - 1 128,620"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,55,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,CP查理,,"1月 1, 1970",125439,"55 New CP查理 1月 1, 1970 - 1 125,439"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,56,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,薛之謙,,"1月 1, 1970",124221,"56 New 薛之謙 1月 1, 1970 - 1 124,221"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,57,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,Rihanna,,"1月 1, 1970",123817,"57 New Rihanna 1月 1, 1970 - 1 123,817"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,58,https://yt3.ggpht.com/ytc/AIdro_mPEnSp0WmCq864i3bcGKgC9XGPJy07U6khn_GmIYMLGw=w64-h64-p,Chinmayi,,"1月 1, 1970",123607,"58 New Chinmayi 1月 1, 1970 - 1 123,607"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,59,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,五月天 (Mayday),,"1月 1, 1970",123264,"59 New 五月天 (Mayday) 1月 1, 1970 - 1 123,264"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,60,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,樸彩英,,"1月 1, 1970",122813,"60 New 朴彩英 1月 1, 1970 - 1 122,813"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,61,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,Hariharan,,"1月 1, 1970",122173,"61 New Hariharan 1月 1, 1970 - 1 122,173"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,62,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,李榮浩,,"1月 1, 1970",120900,"62 New 李榮浩 1月 1, 1970 - 1 120,900"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,63,https://lh3.googleusercontent.com/1UeTp2cTje797NGcJ6IOXs6BjAtf3kBkoD4P7BLN6d-arHigrzlFL8UpF3YbmbkQwXYwWtHuiZczEvGG=w64-h64-p,Laufey,,"1月 1, 1970",118808,"63 New Laufey 1月 1, 1970 - 1 118,808"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,64,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,庫馬・山奴,,"1月 1, 1970",117787,"64 New 庫馬・山奴 1月 1, 1970 - 1 117,787"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,65,https://yt3.googleusercontent.com/YfMj32x0B85XqpZCgWu1KXSSXsy8t4Ajt3GUIJw5oLLU94for_wN4HMDQYNvO3U-Hou1TiML9w=w64-h64-p,桑塔什·那拉亞南,,"1月 1, 1970",117408,"65 New 桑塔什·那拉亞南 1月 1, 1970 - 1 117,408"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,66,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,Stray Kids,,"1月 1, 1970",115788,"66 New Stray Kids 1月 1, 1970 - 1 115,788"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,67,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,EJAE,,"1月 1, 1970",115652,"67 New EJAE 1月 1, 1970 - 1 115,652"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,68,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,Irshad Kamil,,"1月 1, 1970",114128,"68 New Irshad Kamil 1月 1, 1970 - 1 114,128"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,69,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,Eminem,,"1月 1, 1970",112090,"69 New Eminem 1月 1, 1970 - 1 112,090"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,70,https://lh3.googleusercontent.com/bjEw0aP3_lY6FcnBNlVm5xOPFUK1H5llctWG9eYjCaj48OSQ1soH77K4JUHr4tqxSBHWwYFo5bAxpCc=w64-h64-p,1世代,,"1月 1, 1970",111186,"70 New 1世代 1月 1, 1970 - 1 111,186"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,71,https://yt3.googleusercontent.com/pdAOJXAaiU2ub6yljzJH1vUAAbLTMqSyK6R2WcP8_OIa0MoOXj0Gt5Tr6QhRgk8anzBzqWuK5RsfY1w=w64-h64-p,Shruthi Hassan,,"1月 1, 1970",111180,"71 New Shruthi Hassan 1月 1, 1970 - 1 111,180"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,72,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,於冬然,,"1月 1, 1970",110819,"72 New 于冬然 1月 1, 1970 - 1 110,819"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,73,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,西城男孩,,"1月 1, 1970",110138,"73 New 西城男孩 1月 1, 1970 - 1 110,138"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,74,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,德瓦,,"1月 1, 1970",109450,"74 New 德瓦 1月 1, 1970 - 1 109,450"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,75,https://yt3.googleusercontent.com/tYt-C6YWSWvPIxNJJG-NARatJrsK4kCru2N5v8ufvWHs_IiuS_oYzg_5nH9TUjvt59bddVuG=w64-h64-p,菲道爾,,"1月 1, 1970",108772,"75 New 菲道爾 1月 1, 1970 - 1 108,772"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,76,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,陳奕迅,,"1月 1, 1970",107711,"76 New 陳奕迅 1月 1, 1970 - 1 107,711"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,77,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,Michael Jackson,,"1月 1, 1970",107686,"77 New Michael Jackson 1月 1, 1970 - 1 107,686"
2026-08-30,sg,Singapore,top_artists_weekly,20260423,78,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,aespa,,"1月 1, 1970",107086,"78 New aespa 1月 1, 1970 - 1 107,086"
