captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260730,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",352645427,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 515 352,645,427"
2026-08-30,in,India,top_artists_weekly,20260730,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",259749794,"2 ● Udit Narayan 1月 1, 1970 2 515 259,749,794"
2026-08-30,in,India,top_artists_weekly,20260730,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",234089846,"3 ● Arijit Singh 1月 1, 1970 3 515 234,089,846"
2026-08-30,in,India,top_artists_weekly,20260730,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",207362164,"4 ● 庫馬・山奴 1月 1, 1970 4 515 207,362,164"
2026-08-30,in,India,top_artists_weekly,20260730,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",182079634,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 515 182,079,634"
2026-08-30,in,India,top_artists_weekly,20260730,6,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",151730280,"6 ● Shilpi Raj 1月 1, 1970 6 308 151,730,280"
2026-08-30,in,India,top_artists_weekly,20260730,7,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",117738274,"7 ● 蘇努・尼甘 1月 1, 1970 7 515 117,738,274"
2026-08-30,in,India,top_artists_weekly,20260730,8,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",113229182,"8 ● 拉塔・曼蓋施卡 1月 1, 1970 8 515 113,229,182"
2026-08-30,in,India,top_artists_weekly,20260730,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",101688566,"9 ● Pawan Singh 1月 1, 1970 9 515 101,688,566"
2026-08-30,in,India,top_artists_weekly,20260730,10,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",98155822,"10 ● Pritam 1月 1, 1970 10 433 98,155,822"
