captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_songs_weekly,20260716,11,https://yt3.googleusercontent.com/9tvaXNSu_mfKeIhu0MiqRX8hrRrWKt5DhLPMIDk9f4RQZEMb5BTfv_5wWHUwzR2iUDtSJMYRz0iuEBwo=w180-h180-l90-rj,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-30,my,Malaysia,top_songs_weekly,20260716,12,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-30,my,Malaysia,top_songs_weekly,20260716,13,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-30,my,Malaysia,top_songs_weekly,20260716,14,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-30,my,Malaysia,top_songs_weekly,20260716,15,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-30,my,Malaysia,top_songs_weekly,20260716,16,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-30,my,Malaysia,top_songs_weekly,20260716,17,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-30,my,Malaysia,top_songs_weekly,20260716,18,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-30,my,Malaysia,top_songs_weekly,20260716,19,https://yt3.googleusercontent.com/E5k5qZuujwcBDIke0GnSRRORhcrLvJcq5hHFRyybdgcH1AxT3ySSbGO1mLgxU2VDynfKK5OdLuf7TIwb=w180-h180-l90-rj,Dalam Diam,Zamir Harith / Mojack Hafiz / Bel Janni,,,"Dalam Diam Zamir Harith , Mojack Hafiz & Bel Janni"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,20,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260716,21,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",455623,"21 5 Romancinta MOJO 8月 23, 2013 26 13 455,623"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,22,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-30,my,Malaysia,top_songs_weekly,20260716,23,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-30,my,Malaysia,top_songs_weekly,20260716,24,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-30,my,Malaysia,top_songs_weekly,20260716,25,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,26,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-30,my,Malaysia,top_songs_weekly,20260716,27,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,my,Malaysia,top_songs_weekly,20260716,28,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-30,my,Malaysia,top_songs_weekly,20260716,29,https://yt3.googleusercontent.com/lYnOC7_lGLGx_mPZogmEueb_NGYOIgiXlsIVXbccZ8zSTWwuhovB9k0iTyjp8M6pRMBOJGyfYO1Dmqhc=w180-h180-l90-rj,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-30,my,Malaysia,top_songs_weekly,20260716,30,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,my,Malaysia,top_songs_weekly,20260716,31,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-30,my,Malaysia,top_songs_weekly,20260716,32,https://yt3.googleusercontent.com/udozCaU1HqKua_lQxLqtEKTaNkFLVQwSxzVTtx7xumgQ3tvzLxia5Cs3iq1Hagn4hf1Ob1aEUP3SkHa3=w180-h180-l90-rj,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-30,my,Malaysia,top_songs_weekly,20260716,33,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",346693,"33 New Teh Hijau 圖魯斯 6月 29, 2026 - 1 346,693"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,34,https://i.ytimg.com/vi/aDTx0sx0bl4/default.jpg,Rindiani,Slam,"1月 1, 2009",344355,"34 1 Rindiani Slam 1月 1, 2009 35 9 344,355"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,35,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",341658,"35 5 Romantis Spring 7月 14, 2003 30 11 341,658"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,36,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",341591,"36 9 玻璃 Gareth.T 5月 19, 2026 27 9 341,591"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,37,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-30,my,Malaysia,top_songs_weekly,20260716,38,https://yt3.googleusercontent.com/Bssd6rCMM4XPMRu0shdv1leIHDNyEwMhpx1oiUdFAOOyyu2yf2m7kedHYUMDJLCY4fqGe6JsIwWewIQ6=w180-h180-l90-rj,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-30,my,Malaysia,top_songs_weekly,20260716,39,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,40,https://yt3.googleusercontent.com/99WyTvEQqIr1OEevAZnlohMTlzbepA7_a0cORikj685Oy-TJQZ_AaRKX4pa-sOoCygMndSh6CDGUgsw=w180-h180-l90-rj,Percaya Padaku,Ungu,,,Percaya Padaku Ungu
2026-08-30,my,Malaysia,top_songs_weekly,20260716,41,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Kembali Merindu,Slam,,,Kembali Merindu Slam
2026-08-30,my,Malaysia,top_songs_weekly,20260716,42,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-30,my,Malaysia,top_songs_weekly,20260716,43,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-30,my,Malaysia,top_songs_weekly,20260716,44,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260716,45,https://yt3.googleusercontent.com/pDD-vtKIEJGC_C3OichRJOZialepndMW95NLasYSrGQEiAEOWmz09KhbkqyNdwmU8dNXwGiPaIv0MTpeBQ=w180-h180-l90-rj,Hakikat Sebuah Cinta,Iklim,,,Hakikat Sebuah Cinta Iklim
2026-08-30,my,Malaysia,top_songs_weekly,20260716,46,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",314353,"46 20 BAD ATEEZ 5月 22, 2026 66 2 314,353"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,47,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",312166,"47 15 REDRED CORTIS 4月 20, 2026 32 13 312,166"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,48,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-30,my,Malaysia,top_songs_weekly,20260716,49,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-30,my,Malaysia,top_songs_weekly,20260716,50,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-30,my,Malaysia,top_songs_weekly,20260716,51,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,52,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,53,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-30,my,Malaysia,top_songs_weekly,20260716,54,https://yt3.googleusercontent.com/z8TTskSDdUXviM79G3Q2gDFINzM27FeKE78wL0QVJJF7P1bbaQlFmR4h7UhrmOUH8dH4KCme75tVc5o=w180-h180-l90-rj,Temberang,Eton De Geng,,,Temberang Eton De Geng
2026-08-30,my,Malaysia,top_songs_weekly,20260716,55,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-30,my,Malaysia,top_songs_weekly,20260716,56,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",271963,"56 11 춤 BABYMONSTER 5月 4, 2026 45 11 271,963"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,57,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,58,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-08-30,my,Malaysia,top_songs_weekly,20260716,59,https://yt3.googleusercontent.com/wfCULFTLy86--bziB0Kncxaej0adTBeJ9f2Du5GnPyGUAhu1bROCi5-_Qe9I5WCa2_NkhcZoboP0nUKk=w180-h180-l90-rj,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-30,my,Malaysia,top_songs_weekly,20260716,60,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-30,my,Malaysia,top_songs_weekly,20260716,61,https://yt3.googleusercontent.com/VogjnGEpzwSqLZedqjL3DfBtyAbVD093uf-ea8qZHI89c53yt1RZlGApNodVJ00gFR8kMaHp5avubm-X=w180-h180-l90-rj,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-30,my,Malaysia,top_songs_weekly,20260716,62,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,Terpukau,艾絲翠,"2月 21, 2012",254693,"62 ● Terpukau 艾絲翠 2月 21, 2012 62 5 254,693"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,63,https://yt3.googleusercontent.com/8-uj0A6Ow3LeApPYfiGA4OxdX1iUGQtD0D7w1c4HA0Zo0NkAJtqgnO9dPso9aE9ca0YKr24dcz5qbGI=w180-h180-l90-rj,Aku Bukan Bang Toyib,Wali,,,Aku Bukan Bang Toyib Wali
2026-08-30,my,Malaysia,top_songs_weekly,20260716,64,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",244381,"64 8 It's Me ILLIT 4月 23, 2026 56 11 244,381"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,65,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-30,my,Malaysia,top_songs_weekly,20260716,66,https://yt3.googleusercontent.com/EbQhYcfyPn5gVQqB490Gg1FtlldLSHLz7RsORx4dNM1no5A7diZ6Coe8avCKP0dW0CXL6oAxZEU5AtTF=w180-h180-l90-rj,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-30,my,Malaysia,top_songs_weekly,20260716,67,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-30,my,Malaysia,top_songs_weekly,20260716,68,https://yt3.googleusercontent.com/dFnmXd5fJ4eznWQg10YjPVre-KDrLpWY8xwnvVFdApUld5mP2AMhfsegvfAwy0-qwu9-QIArw53MZPb4=w180-h180-l90-rj,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-30,my,Malaysia,top_songs_weekly,20260716,69,https://yt3.googleusercontent.com/sVmVACeUg57E0FyBbiVb9E2lVsG2VxZCFu1-rRLYHxeaDpj0waVDC1JdS6n-DCqieH-93W3XHDAKQ7k=w180-h180-l90-rj,Mimpi Yang Sempurna,Peterpan,,,Mimpi Yang Sempurna Peterpan
2026-08-30,my,Malaysia,top_songs_weekly,20260716,70,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-30,my,Malaysia,top_songs_weekly,20260716,71,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-30,my,Malaysia,top_songs_weekly,20260716,72,https://yt3.googleusercontent.com/CmMeTooK37ENyQER7DupYPF04-uK-lzIwZlf3PTtIvPFjqCf6GUFoYPIWqGqUrTnQofpfK8qDMLJzHlw=w180-h180-l90-rj,Bungai Pinang,Rickie Andrewson,,,Bungai Pinang Rickie Andrewson
2026-08-30,my,Malaysia,top_songs_weekly,20260716,73,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",216668,"73 4 LEMONADE aespa 5月 28, 2026 69 7 216,668"
2026-08-30,my,Malaysia,top_songs_weekly,20260716,74,https://yt3.googleusercontent.com/asTUABGdiaFhQ8AnqrowFhI17ZU_Hhu0cYMrki9oBcW7Fv0XPrp848lWHLRfR8k84WeCYO4DzRUENQYJ8A=w180-h180-l90-rj,Secret Love Song (feat. Jason Derulo),混合甜心,,,Secret Love Song (feat. Jason Derulo) 混合甜心
2026-08-30,my,Malaysia,top_songs_weekly,20260716,75,https://yt3.googleusercontent.com/axd5xSbW_4P-Z28IED5AEZ1ca9vSFURW-kqpwFwE4ouCJMNLdEKWebOmeepQUDdsDvlMUi87CXoXf1Y=w180-h180-l90-rj,Menunggumu,Peterpan,,,Menunggumu Peterpan
2026-08-30,my,Malaysia,top_songs_weekly,20260716,76,https://yt3.googleusercontent.com/sv_vrqcsDNVp4ZYcQ4hmJIV1Qxv3bT8yyDC5YTLWWETr03t6nkW9M2Q5XsgSei3iaIBM70v7fx99xzc=w180-h180-l90-rj,Kisah Antara Kita,One Avenue Band,,,Kisah Antara Kita One Avenue Band
2026-08-30,my,Malaysia,top_songs_weekly,20260716,77,https://yt3.googleusercontent.com/3yZ-DPOigUT1R453gr5kVkQeu6PwZK1OivsZX7ozfFJog-H_VlxeJD9thjwH2zNA5x0IEzEt4w6PmK5t=w180-h180-l90-rj,Just Give Me a Reason (feat. 奈特・瑞斯),P!NK,,,Just Give Me a Reason (feat. 奈特・瑞斯) P!NK
2026-08-30,my,Malaysia,top_songs_weekly,20260716,78,https://yt3.googleusercontent.com/kzw0LDrKUHUDzJxkKBJgtRR4F5zrH1tsQQYzIAeLlaP1U7vtc2zMKV0Uxdx4zfE3ryUyWwpwXwN5e2Sv=w180-h180-l90-rj,Di Sana Menanti Di Sini Menunggu,U.K's,,,Di Sana Menanti Di Sini Menunggu U.K's
