captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-02,tw,Taiwan,trending_videos,,23,https://i.ytimg.com/vi/lHjqIe9XMCE/mqdefault.jpg,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫,4K Music Make,,,李婷雪 - 你不該權衡利弊『你不該權衡利弊 衡量我的真心，畢竟我從未對你有過虛情假意。』【高音質HD|動態歌詞Lyrics】♫ 4K Music Make
2026-09-02,tw,Taiwan,trending_videos,,24,https://i.ytimg.com/vi/YWsczzufh6Q/mqdefault.jpg,"Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,,,"Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER] Stray Kids"
2026-09-02,tw,Taiwan,trending_videos,,25,https://i.ytimg.com/vi/OhdvNHmJDsw/mqdefault.jpg,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,,,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer HYBE LABELS
2026-09-02,tw,Taiwan,trending_videos,,26,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-09-02,tw,Taiwan,trending_videos,,27,https://i.ytimg.com/vi/l7FUA_Yksl8/mqdefault.jpg,按呢敢閣有意義,草屯囝仔,"8月 26, 2026",<10K,"27 27 按呢敢閣有意義 草屯囝仔 8月 26, 2026 - 0 <10K"
2026-09-02,tw,Taiwan,trending_videos,,28,https://i.ytimg.com/vi/5pUahnye_tU/mqdefault.jpg,汪蘇瀧 Silence Wang x 那英 Na Ying［行走的魚］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 那英 Na Ying［行走的鱼］明日世界 Official Stage Video 汪蘇瀧
2026-09-02,tw,Taiwan,trending_videos,,29,https://i.ytimg.com/vi/qI-shl9nQYU/mqdefault.jpg,"【魚花】""Hî-Hue"" Official MV - 蔡佩軒 Ariel Tsai",蔡佩軒,,,"【魚花】""Hî-Hue"" Official MV - 蔡佩軒 Ariel Tsai 蔡佩軒"
2026-09-02,tw,Taiwan,trending_videos,,30,https://i.ytimg.com/vi/WdU9sAPygRY/mqdefault.jpg,足跡 - Brave the unknown - - Ashiato - Brave the unknown,9Lana,,,足跡 - Brave the unknown - - Ashiato - Brave the unknown - 9Lana
2026-09-02,jp,Japan,trending_videos,,1,https://i.ytimg.com/vi/57V50MOYeno/mqdefault.jpg,KEY TO LIT【Never Fade Love】Arena Tour 2026 NEO CLASSICSより,ジュニアCHANNEL,,2026,KEY TO LIT【Never Fade Love】Arena Tour 2026 NEO CLASSICSより ジュニアCHANNEL
2026-09-02,jp,Japan,trending_videos,,2,https://i.ytimg.com/vi/HHv5RZpvbV4/mqdefault.jpg,Snow Man 'show time...' Music Video,Snow Man,,,Snow Man 'show time...' Music Video Snow Man
2026-09-02,jp,Japan,trending_videos,,3,https://i.ytimg.com/vi/MePfySTuk_E/mqdefault.jpg,なにわ男子 - Moonlit [なにわ男子 LIVE TOUR 2026 「ND⁵」],Naniwa Danshi,,2026,なにわ男子 - Moonlit [なにわ男子 LIVE TOUR 2026 「ND⁵」] Naniwa Danshi
2026-09-02,jp,Japan,trending_videos,,4,https://i.ytimg.com/vi/EUCRNhQlKYc/mqdefault.jpg,Motoki Ohmori -「灰色」Official MV,Motoki Ohmori,,,Motoki Ohmori -「灰色」Official MV Motoki Ohmori
2026-09-02,jp,Japan,trending_videos,,5,https://i.ytimg.com/vi/qay6r3hHOFo/mqdefault.jpg,B&ZAI【EMPIRE(Snow Man)】LIVE 2026 Summer Beatより,ジュニアCHANNEL,,2026,B&ZAI【EMPIRE(Snow Man)】LIVE 2026 Summer Beatより ジュニアCHANNEL
2026-09-02,jp,Japan,trending_videos,,6,https://i.ytimg.com/vi/y07T1sYiPVY/mqdefault.jpg,爆裂愛してる - Bakuretsu Aishiteru,M!LK,,,爆裂愛してる - Bakuretsu Aishiteru M!LK
2026-09-02,jp,Japan,trending_videos,,7,https://i.ytimg.com/vi/mgFUz_c4ToM/mqdefault.jpg,日向坂46『イチャイチャ蟲』MUSIC VIDEO,日向坂46,,,日向坂46『イチャイチャ虫』MUSIC VIDEO 日向坂46
2026-09-02,jp,Japan,trending_videos,,8,https://i.ytimg.com/vi/Zlvi1XhyPSk/mqdefault.jpg,King & Prince「So Honey」MV,King & Prince,,,King & Prince「So Honey」MV King & Prince
2026-09-02,jp,Japan,trending_videos,,9,https://i.ytimg.com/vi/sEen6aeVfjA/mqdefault.jpg,奇跡,Snow Man,"8月 23, 2026",<10K,"9 9 奇跡 Snow Man 8月 23, 2026 - 0 <10K"
2026-09-02,jp,Japan,trending_videos,,10,https://i.ytimg.com/vi/GlsmJsqXfcI/mqdefault.jpg,Yes! 東京,EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 EBiDAN Ebisu Gakuen Boys Club
2026-09-02,jp,Japan,trending_videos,,11,https://i.ytimg.com/vi/sBAv1wx4ghE/mqdefault.jpg,見知らぬ糸 - Unknown Thread,SPITZ,,,見知らぬ糸 - Unknown Thread SPITZ
2026-09-02,jp,Japan,trending_videos,,12,https://i.ytimg.com/vi/0dMpxiVOmTk/mqdefault.jpg,GO HARD,Snow Man,,,GO HARD Snow Man
2026-09-02,jp,Japan,trending_videos,,13,https://i.ytimg.com/vi/BDUItFbK_U4/mqdefault.jpg,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video,FictionJunction,,,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video FictionJunction
2026-09-02,jp,Japan,trending_videos,,14,https://i.ytimg.com/vi/RjHjQlEjs_E/mqdefault.jpg,＝LOVE（イコールラブ）/ 21st Single c/w『夢の続き』【MV full】,＝LOVE（イコールラブ）公式チャンネル,,,＝LOVE（イコールラブ）/ 21st Single c/w『夢の続き』【MV full】 ＝LOVE（イコールラブ）公式チャンネル
2026-09-02,jp,Japan,trending_videos,,15,https://i.ytimg.com/vi/_Bm66BRnM1A/mqdefault.jpg,＝LOVE（イコールラブ）/ 21st Single c/w『夏名殘サマーチューン』【MV full】,＝LOVE（イコールラブ）公式チャンネル,,,＝LOVE（イコールラブ）/ 21st Single c/w『夏名残サマーチューン』【MV full】 ＝LOVE（イコールラブ）公式チャンネル
2026-09-02,jp,Japan,trending_videos,,16,https://i.ytimg.com/vi/QoTqrXN4p-E/mqdefault.jpg,TAKARA / 明るい夢 -Music Video-,TAKARA,,,TAKARA / 明るい夢 -Music Video- TAKARA
2026-09-02,jp,Japan,trending_videos,,17,https://i.ytimg.com/vi/HWZwkF2gYQs/mqdefault.jpg,INI｜'You Know What To Do' Official MV,INI,,,INI｜'You Know What To Do' Official MV INI
2026-09-02,jp,Japan,trending_videos,,18,https://i.ytimg.com/vi/nPpMou3jno4/mqdefault.jpg,點描の唄 / 戌亥とこ × 甲斐田晴 (cover) 【歌ってみた】,Kaida Haru,,,点描の唄 / 戌亥とこ × 甲斐田晴 (cover) 【歌ってみた】 Kaida Haru
2026-09-02,jp,Japan,trending_videos,,19,https://i.ytimg.com/vi/QwptBhqOYJQ/mqdefault.jpg,BPM,Kvi Baba,"8月 29, 2026",<10K,"19 19 BPM Kvi Baba 8月 29, 2026 - 0 <10K"
2026-09-02,jp,Japan,trending_videos,,20,https://i.ytimg.com/vi/usry25cSTBQ/mqdefault.jpg,＝LOVE（イコールラブ）/ 21st Single『戀、はじめました。』Position Shuffle version,=LOVE,,,＝LOVE（イコールラブ）/ 21st Single『恋、はじめました。』Position Shuffle version =LOVE
2026-09-02,jp,Japan,trending_videos,,21,https://i.ytimg.com/vi/B99WuUkn0tg/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-09-02,jp,Japan,trending_videos,,22,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-09-02,jp,Japan,trending_videos,,23,https://i.ytimg.com/vi/3_NaI0FrSY4/mqdefault.jpg,【MV】鏡の前でキスをしろ。 / 不破湊,Fuwa Minato,,,【MV】鏡の前でキスをしろ。 / 不破湊 Fuwa Minato
2026-09-02,jp,Japan,trending_videos,,24,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-09-02,jp,Japan,trending_videos,,25,https://i.ytimg.com/vi/rXB_AC4KwWo/mqdefault.jpg,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,,,"BRUCE WAYNE feat. Flo Milli, ATL Jacob BE:FIRST"
2026-09-02,jp,Japan,trending_videos,,26,https://i.ytimg.com/vi/E_49eMNp0M8/mqdefault.jpg,"祝祭！無スティバル - The ""Nothing"" Festival",Kenmochi Toya,,,"祝祭！無スティバル - The ""Nothing"" Festival Kenmochi Toya"
2026-09-02,jp,Japan,trending_videos,,27,https://i.ytimg.com/vi/y4DYGdpGdKs/mqdefault.jpg,うそだよ すきだよ - Usodayo Sukidayo,King & Prince,,,うそだよ すきだよ - Usodayo Sukidayo King & Prince
2026-09-02,jp,Japan,trending_videos,,28,https://i.ytimg.com/vi/nRsTHcp3EwI/mqdefault.jpg,【MV】アイドルライフメガパック / iLiFE!【コール動畫】,iLiFE!,,,【MV】アイドルライフメガパック / iLiFE!【コール動画】 iLiFE!
2026-09-02,jp,Japan,trending_videos,,29,https://i.ytimg.com/vi/g9Q58A_k-HU/mqdefault.jpg,BORN DIRE (Short ver.),ALPHA DRIVE ONE,,,BORN DIRE (Short ver.) ALPHA DRIVE ONE
2026-09-02,jp,Japan,trending_videos,,30,https://i.ytimg.com/vi/uj5XDRdH9ss/mqdefault.jpg,「EBiDAN THE LIVE 2026 15th Anniversary」Digest Movie,EBiDAN Ebisu Gakuen Boys Club,,2026,「EBiDAN THE LIVE 2026 15th Anniversary」Digest Movie EBiDAN Ebisu Gakuen Boys Club
2026-09-02,kr,South Korea,trending_videos,,1,https://i.ytimg.com/vi/ZBFzUSdS2nI/mqdefault.jpg,BiiiG,BIGBANG,"8月 19, 2026",<10K,"1 1 BiiiG BIGBANG 8月 19, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,2,https://i.ytimg.com/vi/SCl9CL9vqa4/mqdefault.jpg,FALLEN ANGEL,JENNIE,,,FALLEN ANGEL JENNIE
2026-09-02,kr,South Korea,trending_videos,,3,https://i.ytimg.com/vi/LNk-BX38FzQ/mqdefault.jpg,HEAVEN,JENNIE,"8月 27, 2026",<10K,"3 3 HEAVEN JENNIE 8月 27, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,4,https://i.ytimg.com/vi/DWGROwMNFek/mqdefault.jpg,SUN KISS,TUIDE,"8月 24, 2026",<10K,"4 4 SUN KISS TUIDE 8月 24, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,5,https://i.ytimg.com/vi/4Lv-UEjc53g/mqdefault.jpg,Happy Me (2026 ver.),송하예,,2026,Happy Me (2026 ver.) 송하예
2026-09-02,kr,South Korea,trending_videos,,6,https://i.ytimg.com/vi/xbm5_b1iqXQ/mqdefault.jpg,Love Again (Prod. Yoon Jong Shin),LEECHANGSUB,,,Love Again (Prod. Yoon Jong Shin) LEECHANGSUB
2026-09-02,kr,South Korea,trending_videos,,7,https://i.ytimg.com/vi/LlFB4Tk49kI/mqdefault.jpg,Blue Lagoon (Korean Ver.),LEE SUHYUN,,,Blue Lagoon (Korean Ver.) LEE SUHYUN
2026-09-02,kr,South Korea,trending_videos,,8,https://i.ytimg.com/vi/f7-z0FDBpZo/mqdefault.jpg,GRLS,TUIDE,"8月 24, 2026",<10K,"8 8 GRLS TUIDE 8月 24, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,9,https://i.ytimg.com/vi/Zc0YQw_bkM8/mqdefault.jpg,Stardust,KyoungSeo,,,Stardust KyoungSeo
2026-09-02,kr,South Korea,trending_videos,,10,https://i.ytimg.com/vi/22vIaXN3eo8/mqdefault.jpg,010-DEAR-YOUTH,KIMMUSEUM,,010,010-DEAR-YOUTH KIMMUSEUM
2026-09-02,kr,South Korea,trending_videos,,11,https://i.ytimg.com/vi/qxxOgqxosds/mqdefault.jpg,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-02,kr,South Korea,trending_videos,,12,https://i.ytimg.com/vi/yvLCXv9RtzE/mqdefault.jpg,I Still Remember,INFINITE,,,I Still Remember INFINITE
2026-09-02,kr,South Korea,trending_videos,,13,https://i.ytimg.com/vi/orMeGkf79Ow/mqdefault.jpg,Shelter,Kim Gyeol,,,Shelter Kim Gyeol
2026-09-02,kr,South Korea,trending_videos,,14,https://i.ytimg.com/vi/xf4L89KqiR0/mqdefault.jpg,Gulliver!,HITGS,"8月 27, 2026",<10K,"14 14 Gulliver! HITGS 8月 27, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,15,https://i.ytimg.com/vi/VPr2LdT2dQE/mqdefault.jpg,127 Million Miles,NCT 127,,127,127 Million Miles NCT 127
2026-09-02,kr,South Korea,trending_videos,,16,https://i.ytimg.com/vi/8oxdWxVPR24/mqdefault.jpg,Blingy,NCT 127,"8月 24, 2026",127,"16 16 Blingy NCT 127 8月 24, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,17,https://i.ytimg.com/vi/fniLCqL9WOM/mqdefault.jpg,Flip-Flop Girl,TUIDE,,,Flip-Flop Girl TUIDE
2026-09-02,kr,South Korea,trending_videos,,18,https://i.ytimg.com/vi/CTdGQIeWQM0/mqdefault.jpg,螺旋 - RASEN - Acoustic Ver. - - RASEN Acoustic Ver,9Lana,,,螺旋 - RASEN - Acoustic Ver. - - RASEN Acoustic Ver 9Lana
2026-09-02,kr,South Korea,trending_videos,,19,https://i.ytimg.com/vi/ufdjbG7z5lQ/mqdefault.jpg,MONEYMONEYMONEY,CORTIS,,,MONEYMONEYMONEY CORTIS
2026-09-02,kr,South Korea,trending_videos,,20,https://i.ytimg.com/vi/nWXdtLEdvkI/mqdefault.jpg,ABD,TUIDE,"8月 24, 2026",<10K,"20 20 ABD TUIDE 8月 24, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,21,https://i.ytimg.com/vi/_W8LIyU-GgQ/mqdefault.jpg,Season of Parting,Lim Ga Young,,,Season of Parting Lim Ga Young
2026-09-02,kr,South Korea,trending_videos,,22,https://i.ytimg.com/vi/tKOsXxrM0s4/mqdefault.jpg,MUST BE LOVE!,So Soo Bin,,,MUST BE LOVE! So Soo Bin
2026-09-02,kr,South Korea,trending_videos,,23,https://i.ytimg.com/vi/aUFt0O_BtdI/mqdefault.jpg,Dancing In Love,박지현,,,Dancing In Love 박지현
2026-09-02,kr,South Korea,trending_videos,,24,https://i.ytimg.com/vi/YJhEsDa2o8w/mqdefault.jpg,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-02,kr,South Korea,trending_videos,,25,https://i.ytimg.com/vi/cQPXraDIvS4/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-09-02,kr,South Korea,trending_videos,,26,https://i.ytimg.com/vi/muQOh2SlVe0/mqdefault.jpg,I Should've Said,So Soo Bin,,,I Should've Said So Soo Bin
2026-09-02,kr,South Korea,trending_videos,,27,https://i.ytimg.com/vi/wHH2M5eHtaI/mqdefault.jpg,FLOAT,TAEMIN,"8月 31, 2026",<10K,"27 27 FLOAT TAEMIN 8月 31, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,28,https://i.ytimg.com/vi/B-zN_Y8w7Us/mqdefault.jpg,Rusted Heart,Juho,,,Rusted Heart Juho
2026-09-02,kr,South Korea,trending_videos,,29,https://i.ytimg.com/vi/RJnbg2w8dVc/mqdefault.jpg,México,CHUNG HA,"9月 1, 2026",<10K,"29 29 México CHUNG HA 9月 1, 2026 - 0 <10K"
2026-09-02,kr,South Korea,trending_videos,,30,https://i.ytimg.com/vi/vdIYAimoLVs/mqdefault.jpg,Echo,TUIDE,"8月 24, 2026",<10K,"30 30 Echo TUIDE 8月 24, 2026 - 0 <10K"
2026-09-02,vn,Vietnam,trending_videos,,1,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-09-02,vn,Vietnam,trending_videos,,2,https://i.ytimg.com/vi/vLa5jvCJMGk/mqdefault.jpg,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2,Jack - J97,,,JACK - J97 | NGƯỜI DƯNG | Album TAM THÁI TỬ - Track No.2 Jack - J97
2026-09-02,vn,Vietnam,trending_videos,,3,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4,Jack - J97,,,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4 Jack - J97
2026-09-02,vn,Vietnam,trending_videos,,4,https://i.ytimg.com/vi/FNbT75NoaAI/mqdefault.jpg,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1,Jack - J97,,,JACK - J97 | HOA TRONG ĐÁ | Official Music Video - Album TAM THÁI TỬ - Track No.1 Jack - J97
2026-09-02,vn,Vietnam,trending_videos,,5,https://i.ytimg.com/vi/Rb3hfEPyJxQ/mqdefault.jpg,SECRET,"TINH HÀ ""SAY HI"" / Quang Hùng MasterD / CODYNAMVO / CONGB / Wren Evans",,,"SECRET TINH HÀ ""SAY HI"" , Quang Hùng MasterD , CODYNAMVO , CONGB & Wren Evans"
2026-09-02,vn,Vietnam,trending_videos,,6,https://i.ytimg.com/vi/cwlToxaWuL8/mqdefault.jpg,MRT,"TINH HÀ ""SAY HI"" / XUÂN ĐỊNH KY / buitruonglinh / CAPTAIN BOY / HYO",,,"MRT TINH HÀ ""SAY HI"" , XUÂN ĐỊNH KY , buitruonglinh , CAPTAIN BOY & HYO"
2026-09-02,vn,Vietnam,trending_videos,,7,https://i.ytimg.com/vi/QCr4Wf_eJHo/mqdefault.jpg,Đến Khi Nào,Yanbi,,,Đến Khi Nào Yanbi
2026-09-02,vn,Vietnam,trending_videos,,8,https://i.ytimg.com/vi/csgufUMzsGc/mqdefault.jpg,"KHẮP CHỐN THIÊN HÀ - ĐẠI NGHĨA, THUẬN NGUYỄN, ĐÔNG HÙNG, OSAD, HÀ AN HUY | ATVNCG 2026",YEAH1 MUSIC,,2026,"KHẮP CHỐN THIÊN HÀ - ĐẠI NGHĨA, THUẬN NGUYỄN, ĐÔNG HÙNG, OSAD, HÀ AN HUY | ATVNCG 2026 YEAH1 MUSIC"
2026-09-02,vn,Vietnam,trending_videos,,9,https://i.ytimg.com/vi/mpduH7v8Zhg/mqdefault.jpg,"NHỎ XÍU NHỎ XIU - THƠM (Da LAB), JUN PHẠM, HUỲNH LẬP, IT'S CHARLES., HỒ ĐÔNG QUAN | ATVNCG 2026",YEAH1 MUSIC,,2026,"NHỎ XÍU NHỎ XIU - THƠM (Da LAB), JUN PHẠM, HUỲNH LẬP, IT'S CHARLES., HỒ ĐÔNG QUAN | ATVNCG 2026 YEAH1 MUSIC"
2026-09-02,vn,Vietnam,trending_videos,,10,https://i.ytimg.com/vi/qbek-A-CJJU/mqdefault.jpg,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO,麗娟,,,GIÁ NHƯ ANH LÀ EM - LỆ QUYÊN | OFFICIAL MUSIC VIDEO 麗娟
2026-09-02,vn,Vietnam,trending_videos,,11,https://i.ytimg.com/vi/4K8KOTVwopw/mqdefault.jpg,MƯA BUỒN PHỐ XƯA - Có Ai Buồn Khi Nhớ Một Người Xưa - Nhạc AI 420,Nhạc AI 420,,420,MƯA BUỒN PHỐ XƯA - Có Ai Buồn Khi Nhớ Một Người Xưa - Nhạc AI 420 Nhạc AI 420
