captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260529,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",184396,"1 New LEMONADE aespa 5月 28, 2026 - 1 184,396"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,2,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,tw,Taiwan,top_videos_daily,20260529,3,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260529,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",65067,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 34 65,067"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,5,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",62818,"5 4 我甘願重新愛過 玖壹壹 5月 20, 2026 1 10 62,818"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",53203,"6 1 不愛就不愛 艾薇 12月 18, 2024 7 34 53,203"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,7,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",50860,"8 ● It's Me ILLIT 4月 30, 2026 8 30 50,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49657,"9 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 34 49,657"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",49019,"10 1 必巡 曾瑋中 6月 27, 2022 9 34 49,019"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,11,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260529,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",45848,"12 2 離開我的依賴 王艷薇 2月 17, 2020 10 34 45,848"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41036,"13 1 幸福在歌唱 A-Lin 12月 26, 2025 12 34 41,036"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,14,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",39683,"14 14 再見煙火 Apar Zhuo 9月 18, 2018 - 2 39,683"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,15,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260529,16,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",38789,"16 3 幾分之幾 盧廣仲 2月 14, 2018 13 2 38,789"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,17,https://i.ytimg.com/vi/NFo8Popylio/mqdefault.jpg,秘密,藍又時,"12月 19, 2016",38157,"17 New 秘密 藍又時 12月 19, 2016 - 1 38,157"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,18,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",36813,"18 3 玻璃 Gareth.T 5月 20, 2026 15 9 36,813"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260529,20,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260529,21,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-30,tw,Taiwan,top_videos_daily,20260529,22,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260529,23,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260529,24,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260529,25,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260529,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260529,27,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260529,28,https://i.ytimg.com/vi/GeLTLpaxGkA/mqdefault.jpg,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【總有一工 tsóng ū tsi̍t kang】Official Music Video 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260529,29,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,tw,Taiwan,top_videos_daily,20260529,30,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,tw,Taiwan,top_videos_daily,20260529,31,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",24049,"31 2 REDRED CORTIS 4月 20, 2026 29 34 24,049"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,32,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260529,33,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",23919,"33 7 繞路 A-Lin 4月 29, 2026 26 31 23,919"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,34,https://i.ytimg.com/vi/xrUyk79DLbg/mqdefault.jpg,如果你也聽說,張惠妹,"8月 6, 2015",23629,"34 6 如果你也聽說 張惠妹 8月 6, 2015 40 28 23,629"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,35,https://i.ytimg.com/vi/nKyZDdpfEiQ/mqdefault.jpg,六哲 - 畢竟深愛過『你堅持著說要走 說他比我要溫柔 我明白你的追求 終於安靜放了手』【動態歌詞MV/Lyrics】,萌小貓,,,六哲 - 畢竟深愛過『你堅持著說要走 說他比我要溫柔 我明白你的追求 終於安靜放了手』【動態歌詞MV/Lyrics】 萌小猫
2026-08-30,tw,Taiwan,top_videos_daily,20260529,36,https://i.ytimg.com/vi/PEjARMUgcIU/mqdefault.jpg,Alive (百事可樂品牌主題曲),五月天 阿信 / 王嘉爾,,,Alive (百事可樂品牌主題曲) 五月天 阿信 & 王嘉爾
2026-08-30,tw,Taiwan,top_videos_daily,20260529,37,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",22504,"37 9 我對緣分小心翼翼 林俊傑 2月 26, 2026 28 34 22,504"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,38,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",21387,"38 3 一個人想著一個人 曾沛慈 2月 17, 2013 35 34 21,387"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,39,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",20967,"39 7 I Do 周杰倫 4月 1, 2026 32 34 20,967"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,40,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-30,tw,Taiwan,top_videos_daily,20260529,41,https://i.ytimg.com/vi/0ivNMQauscc/mqdefault.jpg,放生,范逸臣,"4月 2, 2012",20294,"41 41 放生 范逸臣 4月 2, 2012 - 2 20,294"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,42,https://i.ytimg.com/vi/ZhKxHG12LYw/mqdefault.jpg,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳),4K Music Make,,,en - 愛要怎麼說出口『如果能將你擁有，我會忍住不讓眼淚流。』【高音質|動態歌詞Lyrics】♫ · 翻唱歌曲 (原唱:趙傳) 4K Music Make
2026-08-30,tw,Taiwan,top_videos_daily,20260529,43,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",20143,"43 6 善後 马师傅 8月 2, 2025 37 32 20,143"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,44,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",20088,"44 3 JUMP BLACKPINK 7月 10, 2025 41 23 20,088"
2026-08-30,tw,Taiwan,top_videos_daily,20260529,45,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260529,46,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",19690,"46 4 2.0 防彈少年團 4月 1, 2026 42 34 19,690"
