captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260706,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",164559,"1 ● Suddenly I.O.I 5月 19, 2026 1 49 164,559"
2026-08-30,kr,South Korea,top_videos_daily,20260706,2,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",152907,"2 ● 만찬가 TAEYEON 6月 29, 2026 2 2 152,907"
2026-08-30,kr,South Korea,top_videos_daily,20260706,3,https://i.ytimg.com/vi/VhmQ1GL66GI/mqdefault.jpg,나와 같다면,成始璄,"7月 6, 2026",120306,"3 New 나와 같다면 成始璄 7月 6, 2026 - 1 120,306"
2026-08-30,kr,South Korea,top_videos_daily,20260706,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",112159,"4 1 It's Me ILLIT 4月 30, 2026 3 68 112,159"
2026-08-30,kr,South Korea,top_videos_daily,20260706,5,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",99181,"5 1 LEMONADE aespa 5月 28, 2026 6 39 99,181"
2026-08-30,kr,South Korea,top_videos_daily,20260706,6,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260706,7,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260706,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",85341,"8 ● BAD ATEEZ 6月 25, 2026 8 11 85,341"
2026-08-30,kr,South Korea,top_videos_daily,20260706,9,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260706,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260706,11,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260706,12,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260706,13,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260706,14,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260706,15,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",60346,"15 7 마음의 숲 조선힙합 4月 9, 2026 22 48 60,346"
2026-08-30,kr,South Korea,top_videos_daily,20260706,16,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",56526,"16 4 ULLSIGU 任英雄 9月 25, 2025 20 282 56,526"
2026-08-30,kr,South Korea,top_videos_daily,20260706,17,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",54996,"17 10 그냥 해 조선힙합 6月 16, 2026 27 20 54,996"
2026-08-30,kr,South Korea,top_videos_daily,20260706,18,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",54960,"18 3 ULSSIGU 任英雄 9月 14, 2025 21 294 54,960"
2026-08-30,kr,South Korea,top_videos_daily,20260706,19,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260706,20,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260706,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260706,22,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260706,23,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260706,24,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260706,25,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",44149,"25 ● 만찬가 TAEYEON 6月 29, 2026 25 8 44,149"
2026-08-30,kr,South Korea,top_videos_daily,20260706,26,https://i.ytimg.com/vi/AkYhNW0JF2I/mqdefault.jpg,비가 와,WAVE CALL,"6月 28, 2026",44113,"26 3 비가 와 WAVE CALL 6月 28, 2026 23 6 44,113"
2026-08-30,kr,South Korea,top_videos_daily,20260706,27,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",42461,"27 5 Gg Ez M.Sasuke 5月 30, 2026 32 11 42,461"
2026-08-30,kr,South Korea,top_videos_daily,20260706,28,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",42455,"28 16 Deja Vu RESCENE 7月 2, 2025 44 54 42,455"
2026-08-30,kr,South Korea,top_videos_daily,20260706,29,https://i.ytimg.com/vi/l3MxjdxLxvE/mqdefault.jpg,D-D-Done,RIIZE,"7月 5, 2026",41901,"29 New D-D-Done RIIZE 7月 5, 2026 - 1 41,901"
2026-08-30,kr,South Korea,top_videos_daily,20260706,30,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260706,31,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260706,32,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260706,33,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260706,34,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",39415,"34 10 PPPP TAK 9月 17, 2025 24 205 39,415"
2026-08-30,kr,South Korea,top_videos_daily,20260706,35,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",38531,"35 3 그댈 위한 멜로디 任英雄 11月 18, 2025 38 212 38,531"
2026-08-30,kr,South Korea,top_videos_daily,20260706,36,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",38308,"36 New NAPAL BAJI PSY 7月 5, 2026 - 1 38,308"
2026-08-30,kr,South Korea,top_videos_daily,20260706,37,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",37878,"37 23 REDRED CORTIS 4月 20, 2026 14 78 37,878"
2026-08-30,kr,South Korea,top_videos_daily,20260706,38,https://i.ytimg.com/vi/tkgdCh_H3mk/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
2026-08-30,kr,South Korea,top_videos_daily,20260706,39,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",36744,"39 8 オリオン YOASOBI 7月 3, 2026 31 3 36,744"
2026-08-30,kr,South Korea,top_videos_daily,20260706,40,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",36496,"40 6 LISTEN 白娥娟 6月 29, 2026 46 8 36,496"
2026-08-30,kr,South Korea,top_videos_daily,20260706,41,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260706,42,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",35481,"42 2 BANG BANG IVE 2月 9, 2026 40 147 35,481"
2026-08-30,kr,South Korea,top_videos_daily,20260706,43,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260706,44,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260706,45,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260706,46,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260706,47,https://i.ytimg.com/vi/5ChdCnHWegY/mqdefault.jpg,허들,Anonymous Artists (어나니머스 아티스트) / Kyoeun,,,허들 Anonymous Artists (어나니머스 아티스트) & Kyoeun
2026-08-30,kr,South Korea,top_videos_daily,20260706,48,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260706,49,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260706,50,https://i.ytimg.com/vi/cRPDH72WP8c/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 2, 2026",32081,"50 16 꽃이 아니면 어떤가 宋歌人 7月 2, 2026 34 4 32,081"
2026-08-30,kr,South Korea,top_videos_daily,20260706,51,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",29544,"51 14 캐치 캐치 YENA 3月 11, 2026 37 118 29,544"
2026-08-30,kr,South Korea,top_videos_daily,20260706,52,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260706,53,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260706,54,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260706,55,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260706,56,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",27467,"56 20 It's Me ILLIT 5月 6, 2026 36 35 27,467"
2026-08-30,kr,South Korea,top_videos_daily,20260706,57,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260706,58,https://i.ytimg.com/vi/6q8UMVXhXsE/mqdefault.jpg,Baby Flower,tripleS,,,Baby Flower tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260706,59,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260706,60,https://i.ytimg.com/vi/_Po8A9o2nb4/mqdefault.jpg,ADIOS!,BOYNEXTDOOR,,,ADIOS! BOYNEXTDOOR
2026-08-30,kr,South Korea,top_videos_daily,20260706,61,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",23330,"61 8 너의 차선 조선힙합 5月 21, 2026 69 13 23,330"
2026-08-30,kr,South Korea,top_videos_daily,20260706,62,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",21696,"62 1 FaSHioN CORTIS 9月 8, 2025 61 76 21,696"
2026-08-30,kr,South Korea,top_videos_daily,20260706,63,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260706,64,https://i.ytimg.com/vi/rY16TMCn6ho/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 3, 2026",21530,"64 23 꽃이 아니면 어떤가 宋歌人 7月 3, 2026 41 3 21,530"
2026-08-30,kr,South Korea,top_videos_daily,20260706,65,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",21425,"65 12 It's Me ILLIT 5月 7, 2026 53 61 21,425"
2026-08-30,kr,South Korea,top_videos_daily,20260706,66,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260706,67,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260706,68,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-30,kr,South Korea,top_videos_daily,20260706,69,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",20397,"69 4 あぶく YORUSHIKA 4月 24, 2026 65 74 20,397"
2026-08-30,kr,South Korea,top_videos_daily,20260706,70,https://i.ytimg.com/vi/GV7pFEY1GrQ/mqdefault.jpg,VIRAL (AiNA THE END Remix),AiNA THE END / BOYNEXTDOOR,,,VIRAL (AiNA THE END Remix) AiNA THE END & BOYNEXTDOOR
