captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,45,https://yt3.googleusercontent.com/Sl3VuJwz8Yf43fEwpLEx1wqyDMSpYc8C29XUnKPv2ktEVqmFhXWzEtqzyVODT7Bz7xwtRr-o0_b_fqki=w180-h180-l90-rj,Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version),VCT / Negav / Jey B / 吳建輝,,,"Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version) VCT , Negav , Jey B & 吳建輝"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,46,https://yt3.googleusercontent.com/JKfhrK3fZWz_EWWghWWJXKQBjPvouwpHEAxnx2Tir7efbFwJHhcs9_mz4S8BeItfetew5oIV8FS3hy9POg=w180-h180-l90-rj,Xuân Thì,潘孟瓊,"2月 17, 2024",521482,"46 9 Xuân Thì 潘孟瓊 2月 17, 2024 55 5 521,482"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,47,https://yt3.googleusercontent.com/gX8Z25w83jJgdoNlO6cttrZJIYzNynjZKdzkAjQAMmwe1TNrqe5woHAjE25s9whie8LXVH7_8KQA3Vd9iA=w180-h180-l90-rj,"ex's hate me, Pt.2",AMEE,,,"ex's hate me, Pt.2 AMEE"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,48,https://yt3.googleusercontent.com/ahLz8hLucpwlU1SNqMM_RYTTW79_HiqwZ4YK5BCNA686kqkPly3k95SLuIin1D--Ye18eRCVYiqWifA=w180-h180-l90-rj,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,49,https://yt3.googleusercontent.com/JIp7pN9eh1dpCfVX5kLu-nKcUanfQrGkETAU0k0gI1VcqRIV60RQCgrS_HC7b5imd5ofsarn_S6iIili=w180-h180-l90-rj,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,50,https://i.ytimg.com/vi/CD_BFGQkIgY/default.jpg,Sự Ưu Tiên Của Em (Cover),Kiều Chi,,,Sự Ưu Tiên Của Em (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,51,https://yt3.googleusercontent.com/V1kUuu4lQD4EehR6G3OojYo1uzTBSLeiVb1dtiJrWftOKHyYupct1QaHEI92vmgjfssZNUlsMeA9lFy2yQ=w180-h180-l90-rj,Tệ Hại Và Xấu Xí,B Ray,,,Tệ Hại Và Xấu Xí B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,52,https://yt3.googleusercontent.com/blW3DNOg0hNm6zVmKj5u2E7Vd_VHmOx19mz46m2_46zrC1q1_-XA_9cdXnIJNZupZ85MPUzkB73_0ArfEA=w180-h180-l90-rj,Buông Đôi Tay Nhau Ra,山松,,,Buông Đôi Tay Nhau Ra 山松
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,53,https://yt3.googleusercontent.com/DGVoIk7p_jZrnm5GqDyQ6-sY1Chloh7LGFqxjZ684aMX9jQrPknKW1OJ7Patd1Ob9BMc_rR46GZvpeGv3w=w180-h180-l90-rj,Đúng Như Lời Họ Nói,B Ray,,,Đúng Như Lời Họ Nói B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,54,https://yt3.googleusercontent.com/hq-Zv_jY7D0EQtjNZFKleh3LCc9vzLQNC49nhhkY6EVoS1eBgRSme94QbxEkOOB2omU1oLnvl8C6RGyn=w180-h180-l90-rj,Cause I Love You,阮福盛,,,Cause I Love You 阮福盛
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,55,https://yt3.googleusercontent.com/JrYGRCNEYCwoHrDkGB2hyU3bXJeGQ7VuWY6ip0AQheGtVYr2tz4RA2rbpn8xz43t8TnhkZELku0bzkaK=w180-h180-s-l90-rj,Thức Giấc,Da LAB,,,Thức Giấc Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,56,https://yt3.googleusercontent.com/GciKncHDkiDotG9__4o5JqvGqzwdOgzBX9lxLghRl4FsI6BP2rAdIYnr_H_WHwRPVkeCp_2ZcxwIv45c=w180-h180-l90-rj,hoá ra…,GREY D,"3月 26, 2026",458167,"56 4 hoá ra… GREY D 3月 26, 2026 52 5 458,167"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,57,https://i.ytimg.com/vi/QJ5BiZUCb4M/default.jpg,Rock Thiep Hong (A cappella cover),Viet Anh / Meme Media,,,Rock Thiep Hong (A cappella cover) Viet Anh & Meme Media
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,58,https://yt3.googleusercontent.com/Y1YIPhsV32GaEAxXfiN7RioDK2segyCqV1el-TR2hmvXmZYBSnT_t5PpWAJIsxVV4t-svjYJ9B1la8V9wQ=w180-h180-l90-rj,Ngày Đẹp Trời Để Nói Chia Tay,Lou Hoàng,,,Ngày Đẹp Trời Để Nói Chia Tay Lou Hoàng
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,59,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",435528,"59 29 춤 BABYMONSTER 5月 4, 2026 30 3 435,528"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,60,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,TNT,CORTIS,"5月 4, 2026",431849,"60 32 TNT CORTIS 5月 4, 2026 28 3 431,849"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,61,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",429853,"61 10 It's Me ILLIT 4月 23, 2026 51 3 429,853"
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,62,https://yt3.googleusercontent.com/P91TazxnU8veJCp9Uq8pb0lWCSd23QDO3_5xmVykXuFG98U_JgYLk4THqfqmSNp5SjHjB7M7KcQ_9bYQdQ=w180-h180-l90-rj,Muộn Rồi Mà Sao Còn,山松,,,Muộn Rồi Mà Sao Còn 山松
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,63,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,64,https://yt3.googleusercontent.com/ZhCBsGe2fXw9M-FU4GkmOH2TX3j9Q9JIW3HJp1wiMpRGwRSACYCUKCaWYCrfTZgjyo8ypzh5tNw8LGs=w180-h180-l90-rj,Hôn Lễ Của Em,Trọng Nhân / Tiểu Mỹ,,,Hôn Lễ Của Em Trọng Nhân & Tiểu Mỹ
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,65,https://yt3.googleusercontent.com/Hrv8aJlPbLFm26XxIUYsUtz1-kFyjvVmgkJ_riJXTJmt6feYY3XazYxyTmJgB5Rdzn1Na_fPh8VFm4MLFw=w180-h180-l90-rj,漫步香港1999,白浩賢BlueC,,1999,漫步香港1999 白浩贤BlueC
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,66,https://i.ytimg.com/vi/S2hrox0vWf8/default.jpg,Em Cưới Rồi À,Thái Học / An Clock,,,Em Cưới Rồi À Thái Học & An Clock
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,67,https://i.ytimg.com/vi/4i3f8MCPGSc/default.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix),Nguyễn Đình Vũ,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix) Nguyễn Đình Vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,68,https://yt3.googleusercontent.com/l3DpTX8rBDDYN3fQYWI_XL-HUOHGxafCXwsRQ0T957oO9LqQkmHIFQ1xZRWX_wnGXavi3haiZddGtg4=w180-h180-l90-rj,Sóng Gió,ICM / Jack - J97,,,Sóng Gió ICM & Jack - J97
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,69,https://yt3.googleusercontent.com/lWGavMCrRfpx1pP5L9EqtXq8B-AewHXL58n_QcRfBdo_xmQYaO-BNm1MGM6dZ6MqNZfFKWCf6w8jrLuEKg=w180-h180-l90-rj,A Little Dream Of Me,30 Pictures,,,A Little Dream Of Me 30 Pictures
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,70,https://yt3.googleusercontent.com/C4JZMM3eX4wGoEl3HeyYuhwJnQDoxkkSzpZGdC5ouXug5wK28x02-rcgw9JUic5dD-EbwCS5VOVnhnKL=w180-h180-l90-rj,Vạn Sự Như Ý,Trúc Nhân,,,Vạn Sự Như Ý Trúc Nhân
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,71,https://yt3.googleusercontent.com/nkRviMytOWKC6N10LOOAZKrDm0yoicTqtub5fKnybOWHxOGW0oG_LmCpZVaNFDLIpYyMMoMW8VtXhnUI=w180-h180-l90-rj,Anh Thôi Nhân Nhượng (Cover),Kiều Chi,,,Anh Thôi Nhân Nhượng (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,72,https://yt3.googleusercontent.com/WbHPRK1toHZgaZGaK0ouPQ1mLFoNxIycpkna_-S4TffPzl01ozbU4NOZcDkgZvFZhaW9tWJgCv0GYsg=w180-h180-l90-rj,Mùa Thu Và Lời Xin Lỗi,Thành Đạt,,,Mùa Thu Và Lời Xin Lỗi Thành Đạt
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,73,https://yt3.googleusercontent.com/COsOTJ-0IursZy8jHgHRAmtyRPXa5NajQZHJIFgotQzeWlobeZAPkU6ln16MG89Zd6UOuAlhhzx6mWEs=w180-h180-l90-rj,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-29,vn,Vietnam,top_songs_weekly,20260521,74,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,FaSHioN,CORTIS,"9月 8, 2025",370840,"74 3 FaSHioN CORTIS 9月 8, 2025 77 5 370,840"
