captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_songs_weekly,20260820,11,https://yt3.googleusercontent.com/jV8jkowKVTROFvGdWg4g5iXbZ7YmKcXM71yLW3V3MEczUZ7JxLKFPBRpi5goA6kh9oGeIHsh8T1Wltc=w180-h180-l90-rj,ဤသို့ပြုရ,Theinkpan Htun,,,ဤသို့ပြုရ Theinkpan Htun
2026-08-31,sg,Singapore,top_songs_weekly,20260820,12,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,sg,Singapore,top_songs_weekly,20260820,13,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-31,sg,Singapore,top_songs_weekly,20260820,14,https://yt3.googleusercontent.com/FRAFu9CaCaJMJzP2gOg-EcC-GPamLLh-h7YVUOn876iItmTJs0gT7JimpyWM5CN4_iUZk2Rz7Mo4ZKg-0w=w180-h180-l90-rj,Giants,Iman Fandi / weish / NDPeeps,,,"Giants Iman Fandi , weish & NDPeeps"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,15,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_songs_weekly,20260820,16,https://yt3.googleusercontent.com/xhdLwfah8qP3flZOzZfg7ueQoMkYVo8Io6OIWHrvg4wDa0mSdal4vnP0vfkDym738VkuimUaeffWuKA=w180-h180-l90-rj,You'll Be Okay,楚晴 / NDPeeps,,,You'll Be Okay 楚晴 & NDPeeps
2026-08-31,sg,Singapore,top_songs_weekly,20260820,17,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-31,sg,Singapore,top_songs_weekly,20260820,18,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,19,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,20,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_songs_weekly,20260820,21,https://yt3.googleusercontent.com/zFYEczPrSAG6InYrdt2-qZhatjvS6UGEU9ddS9KOadAAroJ3Ee2qz0YsXlh4KlXZEkRHKIz5MfS--z4c=w180-h180-l90-rj,This & That,Stray Kids,,,This & That Stray Kids
2026-08-31,sg,Singapore,top_songs_weekly,20260820,22,https://yt3.googleusercontent.com/qHqGMmCC4LahCshElRTm8kuJQu4IyDClDx__HiqqydFVMUi2JOfEyZpqootNb1WswJwapw8c8SCmOMuMiQ=w180-h180-l90-rj,Loser,Tame Impala,,,Loser Tame Impala
2026-08-31,sg,Singapore,top_songs_weekly,20260820,23,https://yt3.googleusercontent.com/F_zOOpQrlMOrIT50KDXGX54temlvXtXhWM-9e6TBAxCSP-F_Tt8bxONr5jBN7UwvoCwUifR0xph_QQeX=w180-h180-l90-rj,Alaakaa Loova,Sai Abhyankkar / Rokesh,,,Alaakaa Loova Sai Abhyankkar & Rokesh
2026-08-31,sg,Singapore,top_songs_weekly,20260820,24,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-31,sg,Singapore,top_songs_weekly,20260820,25,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",34725,"25 1 It's Me ILLIT 4月 23, 2026 26 16 34,725"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,26,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",33277,"26 6 LEMONADE aespa 5月 28, 2026 32 12 33,277"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,27,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",31250,"27 10 REDRED CORTIS 4月 20, 2026 37 18 31,250"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,28,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_songs_weekly,20260820,29,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",29573,"29 20 我不该动情 老板 6月 30, 2026 49 6 29,573"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,30,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-31,sg,Singapore,top_songs_weekly,20260820,31,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-31,sg,Singapore,top_songs_weekly,20260820,32,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_songs_weekly,20260820,33,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",26419,"33 11 춤 BABYMONSTER 5月 4, 2026 44 16 26,419"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,34,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-31,sg,Singapore,top_songs_weekly,20260820,35,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,sg,Singapore,top_songs_weekly,20260820,36,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-31,sg,Singapore,top_songs_weekly,20260820,37,https://yt3.googleusercontent.com/zJOgljN_DHTQsLg0zofG4N_HAaxaIJZARZm3R-8RxL7oVgkJiJskoyf3xDlrMt0pjNO8dHgl2455wjqz=w180-h180-l90-rj,Sparkle,Gareth Fernandez / Dru Chen / NDPeeps,,,"Sparkle Gareth Fernandez , Dru Chen & NDPeeps"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,38,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-31,sg,Singapore,top_songs_weekly,20260820,39,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-31,sg,Singapore,top_songs_weekly,20260820,40,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,sg,Singapore,top_songs_weekly,20260820,41,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",24128,"41 7 Teh Hijau 圖魯斯 6月 29, 2026 48 6 24,128"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,42,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-31,sg,Singapore,top_songs_weekly,20260820,43,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-31,sg,Singapore,top_songs_weekly,20260820,44,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-31,sg,Singapore,top_songs_weekly,20260820,45,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_songs_weekly,20260820,46,https://yt3.googleusercontent.com/juo4UJ0N4SowuR3B0NvDicixHjVtVJGmmo0R-BW1VJJ7dg1PcSv3-NQK_8ttf-pW-0F0vz1FNb864U0=w180-h180-l90-rj,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_songs_weekly,20260820,47,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-08-31,sg,Singapore,top_songs_weekly,20260820,48,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-31,sg,Singapore,top_songs_weekly,20260820,49,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-31,sg,Singapore,top_songs_weekly,20260820,50,https://yt3.googleusercontent.com/pFgsdrdr0C9Vi2H6cvdbqIn0nkZeVRySFjhdwg1IpFHKA2sGKirOdHpA5EdOBxyUpQUfIy0jwY2eZ2BH=w180-h180-l90-rj,捨不得又沒資格,Da Yin,"7月 28, 2026",22043,"50 New 舍不得又没资格 Da Yin 7月 28, 2026 - 1 22,043"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,51,https://yt3.googleusercontent.com/KaidXZt5LyhK8-HWtMYWRHYK9kY3unQt18Hz5te8oGDBS1VztKZ-gmeIHoFFlEKUwkkA0KR2dxgy6JND=w180-h180-l90-rj,囂張,en,"8月 14, 2019",21428,"51 5 嚣张 en 8月 14, 2019 56 3 21,428"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,52,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_songs_weekly,20260820,53,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_songs_weekly,20260820,54,https://yt3.googleusercontent.com/Uj5cYGSdnLCHlw6leWNwDQ6VcjgrNTAfZ-9LAceGci14yOMTwEPlSpMaxyLLCPUVerftYRSlSmuT5t5C=w180-h180-l90-rj,oh yeah?,史特夫·拉西,"7月 13, 2026",20721,"54 5 oh yeah? 史特夫·拉西 7月 13, 2026 59 2 20,721"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,55,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_songs_weekly,20260820,56,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,57,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,58,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,That Way,KATSEYE,,,That Way KATSEYE
2026-08-31,sg,Singapore,top_songs_weekly,20260820,59,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_songs_weekly,20260820,60,https://yt3.googleusercontent.com/HcWkg1gjHiD6bcpTiT6N8HuH0q5Xzc8rFB7wLkuxl4RssIZyHvRzXu6fATgFV7aYfGnLUfY-CPGpB18=w180-h180-l90-rj,Sambavakaari,肖恩·羅爾丹 / Saindhavi / Mohan Rajan,,,"Sambavakaari 肖恩·羅爾丹 , Saindhavi & Mohan Rajan"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,61,https://yt3.googleusercontent.com/jvP1eun9fOtAnJLYFMj5r2QflaLM9N1ZyKG4sUGazAQyTwSl7akf59hrPwXTSinhCLvS9nxymmBNNqg=w180-h180-l90-rj,Bum Baa Diga Diga,Anirudh Ravichander / Vedan / Heisenberg,,,"Bum Baa Diga Diga Anirudh Ravichander , Vedan & Heisenberg"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,62,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",19191,"62 2 NORMAL 防彈少年團 3月 20, 2026 60 6 19,191"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,63,https://i.ytimg.com/vi/Bm9lLpmPM0A/default.jpg,Pattampoochi (feat. Mamitha Baiju & Suriya),Sublahshini / G.V. Prakash Kumar,,,Pattampoochi (feat. Mamitha Baiju & Suriya) Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_songs_weekly,20260820,64,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_songs_weekly,20260820,65,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-08-31,sg,Singapore,top_songs_weekly,20260820,66,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,sg,Singapore,top_songs_weekly,20260820,67,https://yt3.googleusercontent.com/T6fJFX5iqIMZSRGM7EFLyj72Zup895Yjgh5-SVKJRlDw6qIxJpr8HoFtOgcRjFftcyKCxIg74PA6rQyP=w180-h180-l90-rj,捨不得又沒資格,Lei Chei,,,捨不得又沒資格 Lei Chei
2026-08-31,sg,Singapore,top_songs_weekly,20260820,68,https://yt3.googleusercontent.com/N4Axbj_aNBB8NHG5-iZBVdQrNK0USKDWqGuqhzOFqygT1V0Lh7mbyywZ9fGAWxUH1EIIBRWPJCBBshFgOQ=w180-h180-l90-rj,セツナハナビ,TOMORROW X TOGETHER,,,セツナハナビ TOMORROW X TOGETHER
2026-08-31,sg,Singapore,top_songs_weekly,20260820,69,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_songs_weekly,20260820,70,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",17571,"70 1 misery. pupsies 3月 18, 2026 69 5 17,571"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,71,https://yt3.googleusercontent.com/mHa1sg5pmlgudnTZ_XOcJ-0VAKuFDodEstxurIF2C6RttpfyyeaqC75FmPQjlc2BQQ5JfvGaFuU69dhs=w180-h180-l90-rj,Ain't In LA,ADÉLA,,,Ain't In LA ADÉLA
2026-08-31,sg,Singapore,top_songs_weekly,20260820,72,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,sg,Singapore,top_songs_weekly,20260820,73,https://yt3.googleusercontent.com/LM6RBLp2-wM0ZMMyBwGu1HwXiPj3OuH87g-Ksmw_avEfoG3-sEn9oYUVfn89MDuQ7vROhAXBkFiBla4A=w180-h180-l90-rj,Bel Air,KATSEYE,"8月 13, 2026",17197,"73 New Bel Air KATSEYE 8月 13, 2026 - 1 17,197"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,74,https://yt3.googleusercontent.com/j_byMYv4R-YHA2jt3wHTFbXOgszR2zo2iSp6ROEq8lWyi-nHnSAP84MWmtGJg9y1L13toWSPvAhm4LI=w180-h180-l90-rj,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song)",周興哲,,,"All For You (""Spider-Man: Brand New Day"" Taiwan End Credit Song) 周興哲"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,75,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",17128,"75 16 玻璃 Gareth.T 5月 19, 2026 91 13 17,128"
2026-08-31,sg,Singapore,top_songs_weekly,20260820,76,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,하루하루,BIGBANG,"8月 8, 2008",16973,"76 New 하루하루 BIGBANG 8月 8, 2008 - 1 16,973"
