captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,13,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,14,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,15,https://yt3.googleusercontent.com/pPy2cA5K-sItr6lpGjUjJhmiumwBnB8dB4NSmiraU2w96TXY3_1rwLSSUNLEb9E0zWtgU3YYYhII8aOB=w180-h180-l90-rj,ย้าย่ายะ,อูโน่ หลาวทอง,,,ย้าย่ายะ อูโน่ หลาวทอง
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,16,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,17,https://yt3.googleusercontent.com/AOp_Ruqynf1peF5rSzHkswZrWOoUv8oayAeSPd1GPZ6cSNphYOzEItKRblYr2_TYlo2_I9UbOc2b12c=w180-h180-l90-rj,No Surprises,Juliana Chahayed,,,No Surprises Juliana Chahayed
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,18,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"18 2 캐치 캐치 YENA 3月 11, 2026 16 47 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,19,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,20,https://yt3.googleusercontent.com/X5ZE5wIFpjkc5igIUHb5DWkbkqh-l-xSW7cfmU8XTX4X4YGYL8oB68aanGh-xWE4pQ2F0s5AH4_9ugM=w180-h180-l90-rj,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree),น้องฟอร์จูน,,,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree) น้องฟอร์จูน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,21,https://yt3.googleusercontent.com/zaO73rBSW6Ad1EDeUAd4axjzqwbRCpw5hHvbKRPau7mVuTIQyg3cl7CrJcSvG-DFJZLpozAZ1vy56h19kg=w180-h180-l90-rj,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,22,https://yt3.googleusercontent.com/79jRur9uInaS0M9tR056g1nI8Z0VBV4eR2vIL_4fyfklF2iT98984O5cB82gAIdColvrbl3xnEoN8Fv0=w180-h180-l90-rj,MAMBO,SXLLX / RONVXER / lakkerro / OLIVEIRA MC 011,,011,"MAMBO SXLLX , RONVXER , lakkerro & OLIVEIRA MC 011"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,23,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,24,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"24 2 Brasil M4IA 3月 19, 2026 22 23 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,25,https://yt3.googleusercontent.com/XGLjNBKqGuwZtzVO3FA3wpu_ELDRi3BlAd9zMN2e9H9jjUC7fm8jAvFjUS3--d01MPWtU3LYxEStsZvuTQ=w180-h180-l90-rj,6 LITTLE EGGS HARDTEKK,treit,,,6 LITTLE EGGS HARDTEKK treit
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,26,https://yt3.googleusercontent.com/7AZJEIZkFwPFyqev1M475fBH_ClNnvcLmB7ew53VPzrEAQSzJT0B8C6Wiel9808379dI-tNSkw3VJc57Lg=w180-h180-l90-rj,i just get so nervy (ultra slowed),HYFY,,,i just get so nervy (ultra slowed) HYFY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,27,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,28,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,29,https://yt3.googleusercontent.com/eHozL4UT0VwSTLnre71b3DOFKUD5ewY3MxojX-mu4DRwTbzKxF88fsCxaceS93Dr9P5T7VFQGczTIjz_gw=w180-h180-l90-rj,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,30,https://yt3.googleusercontent.com/wk6eoEV9BK7W-ljahuSw1hObtDWamO31ZON7sVkGueQZgxA4OeMJjQW6CkXloiDEHtwhg8Bk0BFQR8GNFg=w180-h180-l90-rj,123 Hardtekk,PANDEMXNIUM,,123,123 Hardtekk PANDEMXNIUM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,31,https://yt3.googleusercontent.com/AsPP-qSQ2uHWtqtNDV-KNrJ9517wMn9nm8b6wHMrlHXdkITTSpLLDeO-r-HEqzSyglu89lMqpGh_plZvxQ=w180-h180-l90-rj,Robô Hip-Hop,MUSSA,,,Robô Hip-Hop MUSSA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,32,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,33,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,34,https://yt3.googleusercontent.com/IasbzYHyUPud7z9H-xcAxd9ysHaL5KcwxWOjsF8QxL8akLps4CkJIiQNbR2PvEQ8sY_fqRnQii4wtOY=w180-h180-l90-rj,คลื่น,PRAE CHANAA,,,คลื่น PRAE CHANAA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,35,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,36,https://yt3.googleusercontent.com/iSNa6MhyDc0SGgBRuYEEfO2Bj7fybF23gKTupK_Dv0bMFzgX5-zZIagdoMZ6WmVcZopz73W9jazOvmHa4Q=w180-h180-l90-rj,Sou Favela,Mc Bruninho / Vitinho Ferrari,,,Sou Favela Mc Bruninho & Vitinho Ferrari
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,37,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,38,https://yt3.googleusercontent.com/XjmXLVHd0WtdaXeWBhjZ42QZJZ-jMu9FDeSTvbfCxwmCdcUsy7OgwMpWf26LDvpeooiER-lCkmu0rpj2ng=w180-h180-l90-rj,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER),F.HERO,,,เริ่มแล้วค่ะ (feat. Apaporn Nakornsawan & GUNNER) F.HERO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,39,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,40,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,41,https://yt3.googleusercontent.com/wNiQg_0cRBsiWqyAfuT7DLAmhq_KEaQ6lwm5x0o5uY9zxqW4HkDbjgQaOUQslcXkmDdedxZSRRey8g=w180-h180-l90-rj,เพลงจีน ท่าเต้นตึงๆ,Deni Prayogi,,,เพลงจีน ท่าเต้นตึงๆ Deni Prayogi
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,42,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,43,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,44,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,45,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,46,https://yt3.googleusercontent.com/BPbC65tHbeOl2zuAgjEbqD4nSYXveJ7lVRJQymOH2HoeW4IYvzkKOsvYgB6MCkuyfEYV-9uOFHrD4QR1=w180-h180-l90-rj,พระคุณที่สาม,Thailand MPD,,,พระคุณที่สาม Thailand MPD
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,47,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,48,https://yt3.googleusercontent.com/VauEEncpQwFMDj2FJ-GmPivKq3oFZPU5vk_-9Sw9Y6t2ve6rZK2ci8uokGMmitIJAhAf0NE3xlbzVsri=w180-h180-l90-rj,เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly) (feat. MILLI),Tilly Birds,,,เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly) (feat. MILLI) Tilly Birds
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,49,https://yt3.googleusercontent.com/k8AJyw6fPCPaRoImw_oyEaRpPzl812Fuv1NqQPMUoKoeF7UjmL57oKpHgaQWh88n-ennEKEzF1GpJ7XG=w180-h180-l90-rj,Wannabe,why mona,,,Wannabe why mona
2026-08-31,th,Thailand,top_shorts_songs_daily,20260611,50,https://yt3.googleusercontent.com/rhSpGs40f4lIGvBfG1KKNH9xHhgg9RcZnM3gIFOnflWby0wpS4fFABjmIw1vp7TbtX1PwnwSqGoVkAG7=w180-h180-l90-rj,รวยไม่ไหวแล้วโว้ย,Lungman Music,,,รวยไม่ไหวแล้วโว้ย Lungman Music
