captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260812,1,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260812,2,https://i.ytimg.com/vi/XuTyEATkiFs/mqdefault.jpg,이박사 - REDRED (원곡: 코르티스) AI 커버,Dr. Lee,,,이박사 - REDRED (원곡: 코르티스) AI 커버 Dr. Lee
2026-08-30,kr,South Korea,top_videos_daily,20260812,3,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260812,4,https://i.ytimg.com/vi/UOInSlM0Wdk/mqdefault.jpg,𝙿𝚘𝚙 𝚘𝚏𝚏 𝚙𝚘𝚙 𝚘𝚏𝚏 𝚏𝚕𝚒𝚙𝚜𝚢 𝚋𝚊𝚋𝚢🏄🏻‍♀️🏄🏻‍♂️#KiiiKiii #키키 #PopOffPopOff #온더스팟 #OntheSpot #원더케이 #1theK,1theK Originals - 원더케이 오리지널,,,𝙿𝚘𝚙 𝚘𝚏𝚏 𝚙𝚘𝚙 𝚘𝚏𝚏 𝚏𝚕𝚒𝚙𝚜𝚢 𝚋𝚊𝚋𝚢🏄🏻‍♀️🏄🏻‍♂️#KiiiKiii #키키 #PopOffPopOff #온더스팟 #OntheSpot #원더케이 #1theK 1theK Originals - 원더케이 오리지널
2026-08-30,kr,South Korea,top_videos_daily,20260812,5,https://i.ytimg.com/vi/Zt939FWYipg/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260812,6,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260812,7,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260812,8,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",116251,"8 3 Suddenly I.O.I 5月 19, 2026 5 86 116,251"
2026-08-30,kr,South Korea,top_videos_daily,20260812,9,https://i.ytimg.com/vi/d-aHli06wc0/mqdefault.jpg,Less than a Lover (Performance Version),JENNIE,,,Less than a Lover (Performance Version) JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260812,10,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260812,11,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260812,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",92399,"12 5 BAD ATEEZ 6月 25, 2026 7 48 92,399"
2026-08-30,kr,South Korea,top_videos_daily,20260812,13,https://i.ytimg.com/vi/m4t-prLnBs0/mqdefault.jpg,The Baddest,B THE HOOD,,,The Baddest B THE HOOD
2026-08-30,kr,South Korea,top_videos_daily,20260812,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",89044,"14 6 It's Me ILLIT 4月 30, 2026 8 105 89,044"
