captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260618,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",437551861,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 509 437,551,861"
2026-08-30,global,Global,top_artists_weekly,20260618,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",329161121,"2 ● Udit Narayan 1月 1, 1970 2 530 329,161,121"
2026-08-30,global,Global,top_artists_weekly,20260618,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",310881031,"3 ● Arijit Singh 1月 1, 1970 3 539 310,881,031"
2026-08-30,global,Global,top_artists_weekly,20260618,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",234512107,"4 ● 庫馬・山奴 1月 1, 1970 4 505 234,512,107"
2026-08-30,global,Global,top_artists_weekly,20260618,5,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,3 Shakira,,"1月 1, 1970",212958365,"5 3 Shakira 1月 1, 1970 8 539 212,958,365"
2026-08-30,global,Global,top_artists_weekly,20260618,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",212821513,"6 1 舒蕾亞·戈沙爾 1月 1, 1970 5 511 212,821,513"
2026-08-30,global,Global,top_artists_weekly,20260618,7,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",210238453,"7 1 Michael Jackson 1月 1, 1970 6 539 210,238,453"
2026-08-30,global,Global,top_artists_weekly,20260618,8,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",185654679,"8 1 Bad Bunny 1月 1, 1970 7 504 185,654,679"
2026-08-30,global,Global,top_artists_weekly,20260618,9,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",154411338,"9 ● Fuerza Regida 1月 1, 1970 9 223 154,411,338"
2026-08-30,global,Global,top_artists_weekly,20260618,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",149782250,"10 1 蘇努・尼甘 1月 1, 1970 11 495 149,782,250"
2026-08-30,global,Global,top_artists_weekly,20260618,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",147715146,"11 1 Shilpi Raj 1月 1, 1970 10 285 147,715,146"
2026-08-30,global,Global,top_artists_weekly,20260618,12,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",133506843,"12 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 29 133,506,843"
2026-08-30,global,Global,top_artists_weekly,20260618,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",130183469,"13 ● 拉塔・曼蓋施卡 1月 1, 1970 13 522 130,183,469"
2026-08-30,global,Global,top_artists_weekly,20260618,14,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",130052595,"14 ● 防彈少年團 1月 1, 1970 14 539 130,052,595"
2026-08-30,global,Global,top_artists_weekly,20260618,15,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,5 克瑟利·拉爾·亞達夫,,"1月 1, 1970",116410741,"15 5 克瑟利·拉爾·亞達夫 1月 1, 1970 20 424 116,410,741"
2026-08-30,global,Global,top_artists_weekly,20260618,16,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",115205697,"16 ● Pawan Singh 1月 1, 1970 16 442 115,205,697"
2026-08-30,global,Global,top_artists_weekly,20260618,17,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",112308320,"17 2 Justin Bieber 1月 1, 1970 15 539 112,308,320"
2026-08-30,global,Global,top_artists_weekly,20260618,18,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",111900205,"18 1 Masoom Sharma 1月 1, 1970 17 190 111,900,205"
2026-08-30,global,Global,top_artists_weekly,20260618,19,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",111149354,"19 1 Anuel AA 1月 1, 1970 18 422 111,149,354"
2026-08-30,global,Global,top_artists_weekly,20260618,20,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",108838254,"20 3 The Weeknd 1月 1, 1970 23 525 108,838,254"
2026-08-30,global,Global,top_artists_weekly,20260618,21,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",108416298,"21 1 Pritam 1月 1, 1970 22 269 108,416,298"
2026-08-30,global,Global,top_artists_weekly,20260618,22,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,3 Peso Pluma,,"1月 1, 1970",108154709,"22 3 Peso Pluma 1月 1, 1970 19 186 108,154,709"
2026-08-30,global,Global,top_artists_weekly,20260618,23,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",107012500,"23 1 Ariana Grande 1月 1, 1970 24 539 107,012,500"
2026-08-30,global,Global,top_artists_weekly,20260618,24,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,24 Oliver Tree,,"1月 1, 1970",105985528,"24 24 Oliver Tree 1月 1, 1970 - 29 105,985,528"
2026-08-30,global,Global,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",104188563,"25 1 A. R. Rahman 1月 1, 1970 26 287 104,188,563"
2026-08-30,global,Global,top_artists_weekly,20260618,26,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,5 Taylor Swift,,"1月 1, 1970",100805949,"26 5 Taylor Swift 1月 1, 1970 21 539 100,805,949"
2026-08-30,global,Global,top_artists_weekly,20260618,27,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,16 KATSEYE,,"1月 1, 1970",100710579,"27 16 KATSEYE 1月 1, 1970 43 55 100,710,579"
2026-08-30,global,Global,top_artists_weekly,20260618,28,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",99499793,"28 1 Bruno Mars 1月 1, 1970 27 539 99,499,793"
2026-08-30,global,Global,top_artists_weekly,20260618,29,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
