captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260709,25,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,● 臉紅的思春期,,"1月 1, 1970",3839733,"25 ● 臉紅的思春期 1月 1, 1970 25 512 3,839,733"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,26,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,2 NMIXX,,"1月 1, 1970",3798291,"26 2 NMIXX 1月 1, 1970 24 229 3,798,291"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,27,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,1 Epik High,,"1月 1, 1970",3687152,"27 1 Epik High 1月 1, 1970 28 424 3,687,152"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,28,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,1 I.O.I,,"1月 1, 1970",3557146,"28 1 I.O.I 1月 1, 1970 27 129 3,557,146"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,29,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,25 (G)I,DLE,"1月 1, 1970",3386942,"29 25 (G)I-DLE 1月 1, 1970 54 419 3,386,942"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,30,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",3333779,"30 1 Car, the garden 1月 1, 1970 29 286 3,333,779"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,31,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,● Leellamarz,,"1月 1, 1970",3328718,"31 ● Leellamarz 1月 1, 1970 31 367 3,328,718"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,32,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",3324571,"32 ● BABYMONSTER 1月 1, 1970 32 139 3,324,571"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,33,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,3 MC夢,,"1月 1, 1970",3315206,"33 3 MC夢 1月 1, 1970 30 365 3,315,206"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,34,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,60 ATEEZ,,"1月 1, 1970",3240216,"34 60 ATEEZ 1月 1, 1970 94 183 3,240,216"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,35,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",3206541,"35 1 Official髭男dism 1月 1, 1970 34 283 3,206,541"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,36,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,● 高潤荷,,"1月 1, 1970",3184050,"36 ● 高潤荷 1月 1, 1970 36 334 3,184,050"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,37,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",3143768,"37 2 YORUSHIKA 1月 1, 1970 39 327 3,143,768"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,38,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,5 G,Dragon,"1月 1, 1970",3133916,"38 5 G-Dragon 1月 1, 1970 33 465 3,133,916"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,39,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,4 N.Flying,,"1月 1, 1970",3096958,"39 4 N.Flying 1月 1, 1970 35 334 3,096,958"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,40,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,3 이무진,,"1月 1, 1970",3019396,"40 3 이무진 1月 1, 1970 37 269 3,019,396"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,41,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,2 WOODZ,,"1月 1, 1970",2988528,"41 2 WOODZ 1月 1, 1970 43 153 2,988,528"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,42,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,13 10cm,,"1月 1, 1970",2957964,"42 13 10cm 1月 1, 1970 55 102 2,957,964"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,43,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,3 許閣,,"1月 1, 1970",2944442,"43 3 許閣 1月 1, 1970 40 410 2,944,442"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,44,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,49 조선힙합,,"1月 1, 1970",2941766,"44 49 조선힙합 1月 1, 1970 93 10 2,941,766"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,45,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,4 M.C THE MAX,,"1月 1, 1970",2896941,"45 4 M.C THE MAX 1月 1, 1970 41 512 2,896,941"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,46,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,1 BIG Naughty,,"1月 1, 1970",2852687,"46 1 BIG Naughty 1月 1, 1970 45 281 2,852,687"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,47,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,5 TWICE,,"1月 1, 1970",2815733,"47 5 TWICE 1月 1, 1970 42 512 2,815,733"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,48,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,4 fromis_9,,"1月 1, 1970",2719523,"48 4 fromis_9 1月 1, 1970 44 314 2,719,523"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,49,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,11 BOYNEXTDOOR,,"1月 1, 1970",2635820,"49 11 BOYNEXTDOOR 1月 1, 1970 38 132 2,635,820"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,50,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,1 黑裙子,,"1月 1, 1970",2614192,"50 1 黑裙子 1月 1, 1970 49 283 2,614,192"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,51,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,6 Heize,,"1月 1, 1970",2540640,"51 6 Heize 1月 1, 1970 57 510 2,540,640"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,52,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,5 YENA,,"1月 1, 1970",2539698,"52 5 YENA 1月 1, 1970 47 222 2,539,698"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,53,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,10 Seventeen,,"1月 1, 1970",2502446,"53 10 Seventeen 1月 1, 1970 63 512 2,502,446"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,54,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,8 Stray Kids,,"1月 1, 1970",2489096,"54 8 Stray Kids 1月 1, 1970 46 292 2,489,096"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,55,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,7 Jennie,,"1月 1, 1970",2485549,"55 7 Jennie 1月 1, 1970 48 191 2,485,549"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,56,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,4 Bruno Mars,,"1月 1, 1970",2483904,"56 4 Bruno Mars 1月 1, 1970 52 483 2,483,904"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,57,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260709,58,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,5 Sik,K,"1月 1, 1970",2443120,"58 5 Sik-K 1月 1, 1970 53 426 2,443,120"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,59,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,2 QWER,,"1月 1, 1970",2429452,"59 2 QWER 1月 1, 1970 61 141 2,429,452"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,60,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,4 Jannabi,,"1月 1, 1970",2421402,"60 4 Jannabi 1月 1, 1970 56 381 2,421,402"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,61,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,10 Monday Kiz,,"1月 1, 1970",2383433,"61 10 Monday Kiz 1月 1, 1970 51 373 2,383,433"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,62,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,2 ASH ISLAND,,"1月 1, 1970",2372633,"62 2 ASH ISLAND 1月 1, 1970 60 366 2,372,633"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,63,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,10 YOASOBI,,"1月 1, 1970",2370974,"63 10 YOASOBI 1月 1, 1970 73 283 2,370,974"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,64,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,11 tuki.,,"1月 1, 1970",2348449,"64 11 tuki. 1月 1, 1970 75 123 2,348,449"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,65,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,6 樑洪元,,"1月 1, 1970",2321836,"65 6 樑洪元 1月 1, 1970 59 415 2,321,836"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,66,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",2309660,"66 4 Ariana Grande 1月 1, 1970 62 512 2,309,660"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,67,https://lh3.googleusercontent.com/cfP561Mp7T4VHRg5085z7RLOZ0q5KfwIcdD1o5qCPLcvfWTcIyWiPRU-xw1p4RQT7loVCVkoa_fGb7E=w64-h64-p,16 Zia,,"1月 1, 1970",2309442,"67 16 Zia 1月 1, 1970 83 290 2,309,442"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,68,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,3 Changmo,,"1月 1, 1970",2302221,"68 3 Changmo 1月 1, 1970 65 473 2,302,221"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,69,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,2 Taylor Swift,,"1月 1, 1970",2291740,"69 2 Taylor Swift 1月 1, 1970 67 502 2,291,740"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,70,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,12 LUCY,,"1月 1, 1970",2290820,"70 12 LUCY 1月 1, 1970 58 232 2,290,820"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,71,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,2 白藝潾,,"1月 1, 1970",2285754,"71 2 白藝潾 1月 1, 1970 69 383 2,285,754"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,72,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,6 樸彩英,,"1月 1, 1970",2199684,"72 6 朴彩英 1月 1, 1970 66 153 2,199,684"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,73,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,3 TOIL,,"1月 1, 1970",2190996,"73 3 TOIL 1月 1, 1970 70 283 2,190,996"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,74,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,● Red Velvet,,"1月 1, 1970",2186255,"74 ● Red Velvet 1月 1, 1970 74 512 2,186,255"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,75,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,4 Crush,,"1月 1, 1970",2158482,"75 4 Crush 1月 1, 1970 71 485 2,158,482"
2026-08-30,kr,South Korea,top_artists_weekly,20260709,76,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,8 The Weeknd,,"1月 1, 1970",2125948,"76 8 The Weeknd 1月 1, 1970 68 368 2,125,948"
