captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260325,1,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",827961,"1 New BANG!! Snow Man 3月 25, 2026 - 1 827,961"
2026-08-30,jp,Japan,top_videos_daily,20260325,2,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",720939,"2 New ALL IN HANA 3月 24, 2026 - 1 720,939"
2026-08-30,jp,Japan,top_videos_daily,20260325,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",667573,"3 2 爆裂愛してる M!LK 2月 18, 2026 1 36 667,573"
2026-08-30,jp,Japan,top_videos_daily,20260325,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",572730,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 150 572,730"
2026-08-30,jp,Japan,top_videos_daily,20260325,5,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",568576,"5 New SWIM 防彈少年團 3月 24, 2026 - 1 568,576"
2026-08-30,jp,Japan,top_videos_daily,20260325,6,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",375400,"6 2 Five 嵐 3月 5, 2026 4 21 375,400"
2026-08-30,jp,Japan,top_videos_daily,20260325,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",365501,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 192 365,501"
2026-08-30,jp,Japan,top_videos_daily,20260325,8,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",341276,"8 3 SWIM BTS 3月 19, 2026 5 6 341,276"
2026-08-30,jp,Japan,top_videos_daily,20260325,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260325,10,https://i.ytimg.com/vi/d0WAwJ1_un4/mqdefault.jpg,帰ろうとしたら後ろのヤバい奴に絡まれ…とんでもない「情熱大陸」【ストリートピアノ】,HIBIKI piano,,,帰ろうとしたら後ろのヤバい奴に絡まれ…とんでもない「情熱大陸」【ストリートピアノ】 HIBIKI piano
2026-08-30,jp,Japan,top_videos_daily,20260325,11,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",267703,"11 2 タッチ Koshi Inaba 3月 6, 2026 9 19 267,703"
2026-08-30,jp,Japan,top_videos_daily,20260325,12,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260325,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260325,14,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260325,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",226896,"15 2 AIZO King Gnu 1月 16, 2026 13 69 226,896"
2026-08-30,jp,Japan,top_videos_daily,20260325,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260325,17,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",212541,"17 2 オドロウゼ！ Snow Man 3月 4, 2026 19 21 212,541"
2026-08-30,jp,Japan,top_videos_daily,20260325,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260325,19,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260325,20,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",202248,"20 3 ROSE HANA 4月 2, 2025 17 358 202,248"
2026-08-30,jp,Japan,top_videos_daily,20260325,21,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",186555,"21 5 ALL IN HANA 3月 1, 2026 16 25 186,555"
2026-08-30,jp,Japan,top_videos_daily,20260325,22,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260325,23,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",173312,"23 8 オドロウゼ！ Snow Man 2月 23, 2026 31 31 173,312"
2026-08-30,jp,Japan,top_videos_daily,20260325,24,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",168357,"24 4 Tiger HANA 4月 25, 2025 28 335 168,357"
2026-08-30,jp,Japan,top_videos_daily,20260325,25,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260325,26,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260325,27,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260325,28,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260325,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260325,30,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260325,31,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260325,32,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",151471,"32 4 イイじゃん M!LK 3月 4, 2025 36 272 151,471"
2026-08-30,jp,Japan,top_videos_daily,20260325,33,https://www.youtube.com/s/charts/images/top_videos.png,1 目前無資料,,"1月 1, 1970",149871,"33 1 目前無資料 1月 1, 1970 32 13 149,871"
2026-08-30,jp,Japan,top_videos_daily,20260325,34,https://i.ytimg.com/vi/2IvYXK_cI40/mqdefault.jpg,Blue Jeans (Cover),HANA / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Blue Jeans (Cover) HANA , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260325,35,https://i.ytimg.com/vi/dqwZTJK_xA0/mqdefault.jpg,Waltz for Lily,King & Prince,,,Waltz for Lily King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260325,36,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260325,37,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",136634,"37 1 Blue Jeans HANA 7月 14, 2025 38 255 136,634"
2026-08-30,jp,Japan,top_videos_daily,20260325,38,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",135272,"38 3 3XL Number_i 1月 28, 2026 35 56 135,272"
2026-08-30,jp,Japan,top_videos_daily,20260325,39,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260325,40,https://i.ytimg.com/vi/gf6ycMwbBSs/mqdefault.jpg,ナイスだね,CUTIE STREET,,,ナイスだね CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260325,41,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",131058,"41 2 NON STOP HANA 12月 5, 2025 39 110 131,058"
2026-08-30,jp,Japan,top_videos_daily,20260325,42,https://i.ytimg.com/vi/M1GYqy0tHV0/mqdefault.jpg,プリマドンナ - Prima Donna,星街彗星,,,プリマドンナ - Prima Donna 星街彗星
