captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260126,26,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",170494,"26 6 NON STOP HANA 12月 5, 2025 20 52 170,494"
2026-08-30,jp,Japan,top_videos_daily,20260126,27,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260126,28,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260126,29,https://i.ytimg.com/vi/PE-wNZgNsrI/mqdefault.jpg,地球してるぜ,Snow Man,"1月 21, 2026",150531,"29 6 地球してるぜ Snow Man 1月 21, 2026 23 5 150,531"
2026-08-30,jp,Japan,top_videos_daily,20260126,30,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260126,31,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",148536,"31 5 とくべチュ、して =LOVE 2月 2, 2025 36 192 148,536"
2026-08-30,jp,Japan,top_videos_daily,20260126,32,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",147919,"32 7 イイじゃん M!LK 3月 4, 2025 25 214 147,919"
2026-08-30,jp,Japan,top_videos_daily,20260126,33,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260126,34,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260126,35,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260126,36,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260126,37,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260126,38,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260126,39,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",128130,"39 4 My Body HANA 10月 13, 2025 35 106 128,130"
2026-08-30,jp,Japan,top_videos_daily,20260126,40,https://i.ytimg.com/vi/vUOZNknPtSs/mqdefault.jpg,サンシャインドリーマー,Snow Man,,,サンシャインドリーマー Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,41,https://i.ytimg.com/vi/HBUZNKbQX1w/mqdefault.jpg,【鬼ハード達成!!!】鬼レンチャン10曲全部ものまねで歌ってみた,Kodai Matsuura,,,【鬼ハード達成!!!】鬼レンチャン10曲全部ものまねで歌ってみた Kodai Matsuura
2026-08-30,jp,Japan,top_videos_daily,20260126,42,https://i.ytimg.com/vi/bQVMACYeCYs/mqdefault.jpg,PROVANT,Hiroyuki Sawano,,,PROVANT Hiroyuki Sawano
2026-08-30,jp,Japan,top_videos_daily,20260126,43,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",115755,"43 17 BOOST Snow Man 10月 12, 2025 60 106 115,755"
2026-08-30,jp,Japan,top_videos_daily,20260126,44,https://i.ytimg.com/vi/15jmuno_yh8/mqdefault.jpg,Hot Flow,Snow Man,,,Hot Flow Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,45,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",113662,"45 13 Zoo Shakira 10月 10, 2025 32 52 113,662"
2026-08-30,jp,Japan,top_videos_daily,20260126,46,https://i.ytimg.com/vi/lCg-C3HpPZM/mqdefault.jpg,『コトノハ｜tuki.』acoustic cover. 優裡 × みゆ（ばんばんざい）,優裡ちゃんねる【公式】,,,『コトノハ｜tuki.』acoustic cover. 優里 × みゆ（ばんばんざい） 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260126,47,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260126,48,https://i.ytimg.com/vi/OQ8sVPpZ0zI/mqdefault.jpg,Again,Aぇ! group,"1月 19, 2026",105451,"48 3 Again Aぇ! group 1月 19, 2026 51 8 105,451"
2026-08-30,jp,Japan,top_videos_daily,20260126,49,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,50,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",103173,"50 6 NON STOP HANA 12月 29, 2025 44 27 103,173"
2026-08-30,jp,Japan,top_videos_daily,20260126,51,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260126,52,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260126,53,https://i.ytimg.com/vi/-Fhuw0VzelM/mqdefault.jpg,Star Wish,STARGLOW,,,Star Wish STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260126,54,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",95997,"54 21 クリフハンガー 日向坂46 1月 7, 2026 75 19 95,997"
2026-08-30,jp,Japan,top_videos_daily,20260126,55,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260126,56,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",91586,"56 14 不可Boom ChroNoiR 12月 24, 2025 70 28 91,586"
2026-08-30,jp,Japan,top_videos_daily,20260126,57,https://i.ytimg.com/vi/A8sk6NX-gpU/mqdefault.jpg,Shota Watanabe / Koji Mukai '星のうた' Music Video,Snow Man,,,Shota Watanabe / Koji Mukai '星のうた' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,58,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",88504,"58 11 Zoo Shakira 11月 12, 2025 47 37 88,504"
2026-08-30,jp,Japan,top_videos_daily,20260126,59,https://i.ytimg.com/vi/hCc0iI8jdQU/mqdefault.jpg,不死身ごっこ - Playing Immortal,匹諾曹P,,,不死身ごっこ - Playing Immortal 匹諾曹P
2026-08-30,jp,Japan,top_videos_daily,20260126,60,https://i.ytimg.com/vi/G1hyl4xgDDI/mqdefault.jpg,LOVE 2000,EBiDAN,,2000,LOVE 2000 EBiDAN
2026-08-30,jp,Japan,top_videos_daily,20260126,61,https://i.ytimg.com/vi/T55SROZ5S78/mqdefault.jpg,君と目があったとき,FRUITS ZIPPER,,,君と目があったとき FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260126,62,https://i.ytimg.com/vi/Swam_mDirOw/mqdefault.jpg,HARD WORK,Naniwa Danshi,,,HARD WORK Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260126,63,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260126,64,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260126,65,https://i.ytimg.com/vi/txIFj3E-kuk/mqdefault.jpg,【Self Cover+α】バゥムクゥヘン・エンドロゥル - 重音テト＆雨良 Amala (Baumkuchen End Credits - Teto&Amala),Kasane Teto / 雨良 Amala,,,【Self Cover+α】バゥムクゥヘン・エンドロゥル - 重音テト＆雨良 Amala (Baumkuchen End Credits - Teto&Amala) Kasane Teto & 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260126,66,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260126,67,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260126,68,https://i.ytimg.com/vi/kfSgc41UVbk/mqdefault.jpg,Hikaru Iwamoto / Tatsuya Fukazawa 'Symmetry' Music Video,Snow Man,,,Hikaru Iwamoto / Tatsuya Fukazawa 'Symmetry' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,69,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,70,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260126,71,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260126,72,https://i.ytimg.com/vi/XRymkHlMB-k/mqdefault.jpg,ryo (supercell) / メルト CPK! Remix (初音ミク ver.),supercell,,,ryo (supercell) / メルト CPK! Remix (初音ミク ver.) supercell
2026-08-30,jp,Japan,top_videos_daily,20260126,73,https://i.ytimg.com/vi/MpT0qibp8L0/mqdefault.jpg,UNISON SQUARE GARDEN「うるわし」MV,UNISON SQUARE GARDEN,,,UNISON SQUARE GARDEN「うるわし」MV UNISON SQUARE GARDEN
2026-08-30,jp,Japan,top_videos_daily,20260126,74,https://i.ytimg.com/vi/-Kx6OuzbIB4/mqdefault.jpg,XVI,莉犬,"1月 18, 2026",71598,"74 19 XVI 莉犬 1月 18, 2026 93 4 71,598"
2026-08-30,jp,Japan,top_videos_daily,20260126,75,https://i.ytimg.com/vi/0kKd6fVPayU/mqdefault.jpg,Bon,Number_i,"5月 26, 2024",71586,"75 75 Bon Number_i 5月 26, 2024 - 346 71,586"
2026-08-30,jp,Japan,top_videos_daily,20260126,76,https://i.ytimg.com/vi/M-Eyhjkepy0/mqdefault.jpg,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260126,77,https://i.ytimg.com/vi/GpFEFfwxBJo/mqdefault.jpg,Watson - Intro “Soul Quake” (Official Video),Watson,,,Watson - Intro “Soul Quake” (Official Video) Watson
2026-08-30,jp,Japan,top_videos_daily,20260126,78,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260126,79,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,80,https://i.ytimg.com/vi/SNM7Rl8F1QU/mqdefault.jpg,ウィマーマ・サーガ - UiMa-Ma Saga,Ui Shigure,,,ウィマーマ・サーガ - UiMa-Ma Saga Ui Shigure
2026-08-30,jp,Japan,top_videos_daily,20260126,81,https://i.ytimg.com/vi/65u0ucGOkiI/mqdefault.jpg,【MV】CUTIE STREET『ぷりきゅきゅ』,CUTIE STREET,,,【MV】CUTIE STREET『ぷりきゅきゅ』 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260126,82,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",67104,"82 8 IRIS OUT 米津玄師 10月 7, 2025 74 111 67,104"
2026-08-30,jp,Japan,top_videos_daily,20260126,83,https://i.ytimg.com/vi/_1NbGbYG4qg/mqdefault.jpg,The Story of Us,milet,,,The Story of Us milet
2026-08-30,jp,Japan,top_videos_daily,20260126,84,https://i.ytimg.com/vi/vKrftXODw-E/mqdefault.jpg,Tatsuya Fukazawa / Ryohei Abe / Ryota Miyadate 'ナイトスケープ' Music Video,Snow Man,,,Tatsuya Fukazawa / Ryohei Abe / Ryota Miyadate 'ナイトスケープ' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260126,85,https://i.ytimg.com/vi/ow-oAf3tfPg/mqdefault.jpg,初戀サイダー / Buono! (Live at 日本武道館 2016/8/25) 『Buono! Festa 2016』2016年11月23日にDVDとBlu-rayを同日発売!!,Buono!,,2016,初恋サイダー / Buono! (Live at 日本武道館 2016/8/25) 『Buono! Festa 2016』2016年11月23日にDVDとBlu-rayを同日発売!! Buono!
2026-08-30,jp,Japan,top_videos_daily,20260126,86,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-30,jp,Japan,top_videos_daily,20260126,87,https://i.ytimg.com/vi/-FGFbUfosl8/mqdefault.jpg,Number_i - Numbers Ur Zone (Official Music Video),Number_i OFFICIAL,,,Number_i - Numbers Ur Zone (Official Music Video) Number_i OFFICIAL
2026-08-30,jp,Japan,top_videos_daily,20260126,88,https://i.ytimg.com/vi/STBoCK69vVQ/mqdefault.jpg,スポットレイト - Spot Late,稻葉曇,,,スポットレイト - Spot Late 稻葉曇
2026-08-30,jp,Japan,top_videos_daily,20260126,89,https://i.ytimg.com/vi/LU7xD_yx43c/mqdefault.jpg,Make Me Wonder,Official髭男dism,,,Make Me Wonder Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260126,90,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260126,91,https://i.ytimg.com/vi/MpwHUq89JaI/mqdefault.jpg,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE,THE FIRST TAKE,,,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260126,92,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260126,93,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",58957,"93 93 君セン！ iLiFE! 11月 23, 2025 - 61 58,957"
2026-08-30,jp,Japan,top_videos_daily,20260126,94,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",58951,"94 14 PPPP TAK 9月 17, 2025 80 101 58,951"
2026-08-30,jp,Japan,top_videos_daily,20260126,95,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-30,jp,Japan,top_videos_daily,20260126,96,https://i.ytimg.com/vi/PlTOzTQTpCQ/mqdefault.jpg,愛のせいで,Snow Man,"11月 7, 2025",57615,"96 96 愛のせいで Snow Man 11月 7, 2025 - 56 57,615"
2026-08-30,jp,Japan,top_videos_daily,20260126,97,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260126,98,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260126,99,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260126,100,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
