captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260731,1,https://i.ytimg.com/vi/JbuQwsPOZrs/mqdefault.jpg,啟程十年復刻版MV｜2026原班人馬大合唱,王風箏,,2026,啟程十年復刻版MV｜2026原班人馬大合唱 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260731,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63344,"2 1 太陽與地球 盧廣仲 9月 16, 2025 1 97 63,344"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,3,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260731,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",56011,"4 1 BAD ATEEZ 6月 25, 2026 5 36 56,011"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",55821,"5 2 不愛就不愛 艾薇 12月 18, 2024 3 97 55,821"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",55600,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 97 55,600"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,7,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260731,8,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260731,9,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",49413,"9 2 沒有人像我 宇宙人 7月 2, 2026 7 27 49,413"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48646,"11 3 必巡 曾瑋中 6月 27, 2022 8 97 48,646"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,12,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",44292,"12 1 嘉宾 张远 6月 12, 2026 13 22 44,292"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",42855,"13 3 It's Me ILLIT 4月 30, 2026 10 93 42,855"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40685,"14 ● 幸福在歌唱 A-Lin 12月 26, 2025 14 97 40,685"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",38737,"15 ● LEMONADE aespa 5月 28, 2026 15 64 38,737"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,16,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",38012,"16 5 All For You 周興哲 7月 16, 2026 11 15 38,012"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260731,18,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260731,19,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260731,20,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260731,21,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",33063,"21 3 還是錯過他 王晴 7月 9, 2023 18 3 33,063"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,22,https://i.ytimg.com/vi/h7ITAdTxdxM/mqdefault.jpg,MOTION,CORTIS / Juicy J,,,MOTION CORTIS & Juicy J
2026-08-30,tw,Taiwan,top_videos_daily,20260731,23,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",32590,"23 2 我不該動情 老板 7月 1, 2026 21 27 32,590"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,24,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260731,25,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",29210,"25 2 一個人 A-Lin 6月 11, 2026 27 50 29,210"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260731,27,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260731,28,https://i.ytimg.com/vi/rfh1LtWmSC0/mqdefault.jpg,Super Daddy,玖壹壹,"7月 27, 2026",26567,"28 6 Super Daddy 玖壹壹 7月 27, 2026 22 4 26,567"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,29,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",26144,"29 4 綿綿無絕期 黃奇斌 7月 10, 2026 25 22 26,144"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,30,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,tw,Taiwan,top_videos_daily,20260731,31,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260731,32,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,如果我在明天就會離開,八三夭,"7月 30, 2026",23484,"32 New 如果我在明天就會離開 八三夭 7月 30, 2026 - 1 23,484"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,33,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260731,34,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260731,35,https://i.ytimg.com/vi/DP3TSMhKZnk/mqdefault.jpg,命運點歌,蕭煌奇,"5月 25, 2014",21478,"35 35 命運點歌 蕭煌奇 5月 25, 2014 - 6 21,478"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,36,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",21475,"36 5 浪人的… 張震嶽 5月 13, 2025 31 40 21,475"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,37,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",20558,"37 4 沒有人像我一樣 宇宙人 6月 23, 2026 33 38 20,558"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,38,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",20062,"38 4 我甘願重新愛過 玖壹壹 5月 20, 2026 34 73 20,062"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,39,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",19960,"39 4 玻璃 Gareth.T 5月 20, 2026 35 72 19,960"
2026-08-30,tw,Taiwan,top_videos_daily,20260731,40,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
