captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260224,1,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",1921078,"1 1 オドロウゼ！ Snow Man 2月 23, 2026 2 2 1,921,078"
2026-08-30,jp,Japan,top_videos_daily,20260224,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",859691,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 7 859,691"
2026-08-30,jp,Japan,top_videos_daily,20260224,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",583529,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 121 583,529"
2026-08-30,jp,Japan,top_videos_daily,20260224,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",428967,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 163 428,967"
2026-08-30,jp,Japan,top_videos_daily,20260224,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260224,6,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",348045,"6 New BLACKHOLE IVE 2月 23, 2026 - 1 348,045"
2026-08-30,jp,Japan,top_videos_daily,20260224,7,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260224,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",315442,"8 1 AIZO King Gnu 1月 16, 2026 7 40 315,442"
2026-08-30,jp,Japan,top_videos_daily,20260224,9,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260224,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260224,11,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260224,12,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260224,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260224,14,https://i.ytimg.com/vi/QXxIIbPOU7Q/mqdefault.jpg,華麗なる逆襲 (Live),ジュニアCHANNEL,,,華麗なる逆襲 (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260224,15,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",237722,"15 5 STARS Snow Man 2月 2, 2026 20 23 237,722"
2026-08-30,jp,Japan,top_videos_daily,20260224,16,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",236752,"16 6 ROSE HANA 4月 2, 2025 10 329 236,752"
