captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260519,1,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260519,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",637246,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 38 637,246"
2026-08-30,jp,Japan,top_videos_daily,20260519,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",428494,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 91 428,494"
2026-08-30,jp,Japan,top_videos_daily,20260519,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",406975,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 205 406,975"
2026-08-30,jp,Japan,top_videos_daily,20260519,5,https://i.ytimg.com/vi/5lBX4kt4eUI/mqdefault.jpg,日向坂46『円周率』MUSIC VIDEO,日向坂46,,,日向坂46『円周率』MUSIC VIDEO 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260519,6,https://i.ytimg.com/vi/Ac5UW-JfJt8/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260519,7,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",241754,"7 3 あぶく YORUSHIKA 4月 24, 2026 4 26 241,754"
2026-08-30,jp,Japan,top_videos_daily,20260519,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",237598,"8 3 IRIS OUT 米津玄師 9月 15, 2025 5 247 237,598"
2026-08-30,jp,Japan,top_videos_daily,20260519,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",234030,"9 3 It's Me ILLIT 4月 30, 2026 6 20 234,030"
2026-08-30,jp,Japan,top_videos_daily,20260519,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
