captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260813,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",422296239,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 517 422,296,239"
2026-08-30,global,Global,top_artists_weekly,20260813,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",319555241,"2 ● Udit Narayan 1月 1, 1970 2 538 319,555,241"
2026-08-30,global,Global,top_artists_weekly,20260813,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",311496394,"3 ● Arijit Singh 1月 1, 1970 3 547 311,496,394"
2026-08-30,global,Global,top_artists_weekly,20260813,4,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",246577469,"4 1 舒蕾亞·戈沙爾 1月 1, 1970 5 519 246,577,469"
2026-08-30,global,Global,top_artists_weekly,20260813,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",237938032,"5 1 庫馬・山奴 1月 1, 1970 4 513 237,938,032"
2026-08-30,global,Global,top_artists_weekly,20260813,6,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",228104637,"6 ● Shakira 1月 1, 1970 6 547 228,104,637"
2026-08-30,global,Global,top_artists_weekly,20260813,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",186167676,"7 ● Bad Bunny 1月 1, 1970 7 512 186,167,676"
2026-08-30,global,Global,top_artists_weekly,20260813,8,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,8 Pritam,,"1月 1, 1970",151149560,"8 8 Pritam 1月 1, 1970 16 277 151,149,560"
2026-08-30,global,Global,top_artists_weekly,20260813,9,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,13 KAROL G,,"1月 1, 1970",147580975,"9 13 KAROL G 1月 1, 1970 22 465 147,580,975"
2026-08-30,global,Global,top_artists_weekly,20260813,10,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",147208651,"10 1 Fuerza Regida 1月 1, 1970 9 231 147,208,651"
2026-08-30,global,Global,top_artists_weekly,20260813,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,3 Shilpi Raj,,"1月 1, 1970",146140596,"11 3 Shilpi Raj 1月 1, 1970 8 293 146,140,596"
2026-08-30,global,Global,top_artists_weekly,20260813,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,2 蘇努・尼甘,,"1月 1, 1970",145770716,"12 2 蘇努・尼甘 1月 1, 1970 10 503 145,770,716"
2026-08-30,global,Global,top_artists_weekly,20260813,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",133133696,"13 1 拉塔・曼蓋施卡 1月 1, 1970 12 530 133,133,696"
2026-08-30,global,Global,top_artists_weekly,20260813,14,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,1 伯納男孩,,"1月 1, 1970",131967696,"14 1 伯納男孩 1月 1, 1970 15 62 131,967,696"
2026-08-30,global,Global,top_artists_weekly,20260813,15,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",128509326,"15 2 Michael Jackson 1月 1, 1970 13 547 128,509,326"
2026-08-30,global,Global,top_artists_weekly,20260813,16,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,2 Anuel AA,,"1月 1, 1970",128124999,"16 2 Anuel AA 1月 1, 1970 14 430 128,124,999"
2026-08-30,global,Global,top_artists_weekly,20260813,17,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,● KATSEYE,,"1月 1, 1970",111026389,"17 ● KATSEYE 1月 1, 1970 17 63 111,026,389"
2026-08-30,global,Global,top_artists_weekly,20260813,18,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,7 Ariana Grande,,"1月 1, 1970",110014943,"18 7 Ariana Grande 1月 1, 1970 11 547 110,014,943"
2026-08-30,global,Global,top_artists_weekly,20260813,19,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",106541791,"19 ● The Weeknd 1月 1, 1970 19 533 106,541,791"
2026-08-30,global,Global,top_artists_weekly,20260813,20,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",106243511,"20 2 防彈少年團 1月 1, 1970 18 547 106,243,511"
2026-08-30,global,Global,top_artists_weekly,20260813,21,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",104210118,"21 1 Justin Bieber 1月 1, 1970 20 547 104,210,118"
2026-08-30,global,Global,top_artists_weekly,20260813,22,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,2 Pawan Singh,,"1月 1, 1970",103073631,"22 2 Pawan Singh 1月 1, 1970 24 450 103,073,631"
2026-08-30,global,Global,top_artists_weekly,20260813,23,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",102762222,"23 2 克瑟利·拉爾·亞達夫 1月 1, 1970 21 432 102,762,222"
2026-08-30,global,Global,top_artists_weekly,20260813,24,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",99015803,"24 1 Taylor Swift 1月 1, 1970 23 547 99,015,803"
2026-08-30,global,Global,top_artists_weekly,20260813,25,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",98748972,"25 2 Bruno Mars 1月 1, 1970 27 547 98,748,972"
2026-08-30,global,Global,top_artists_weekly,20260813,26,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260813,27,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,2 Ozuna,,"1月 1, 1970",95916527,"27 2 Ozuna 1月 1, 1970 29 518 95,916,527"
2026-08-30,global,Global,top_artists_weekly,20260813,28,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,2 Peso Pluma,,"1月 1, 1970",94955677,"28 2 Peso Pluma 1月 1, 1970 26 194 94,955,677"
2026-08-30,global,Global,top_artists_weekly,20260813,29,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260813,30,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",93813385,"30 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 30 37 93,813,385"
2026-08-30,global,Global,top_artists_weekly,20260813,31,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,6 羅密歐山托士,,"1月 1, 1970",90125929,"31 6 羅密歐山托士 1月 1, 1970 25 547 90,125,929"
2026-08-30,global,Global,top_artists_weekly,20260813,32,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,2 Masoom Sharma,,"1月 1, 1970",84689819,"33 2 Masoom Sharma 1月 1, 1970 31 198 84,689,819"
2026-08-30,global,Global,top_artists_weekly,20260813,34,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",83927868,"34 2 A. R. Rahman 1月 1, 1970 36 295 83,927,868"
2026-08-30,global,Global,top_artists_weekly,20260813,35,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,● Drake,,"1月 1, 1970",82751101,"35 ● Drake 1月 1, 1970 35 524 82,751,101"
2026-08-30,global,Global,top_artists_weekly,20260813,36,https://yt3.googleusercontent.com/fZRHjMA25CYpXeAy78qipMhlidZMA6ZpOGYBz3W6iH2Wa-u2lXSK21mCh3OA3XCgsZn2yUFoXw=w64-h64-p,3 Blok3,,"1月 1, 1970",81648239,"36 3 Blok3 1月 1, 1970 39 62 81,648,239"
2026-08-30,global,Global,top_artists_weekly,20260813,37,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",79537678,"37 3 薩米爾・安姜 1月 1, 1970 34 135 79,537,678"
2026-08-30,global,Global,top_artists_weekly,20260813,38,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,3 希梅什·雷希漢米亞,,"1月 1, 1970",77241854,"38 3 希梅什·雷希漢米亞 1月 1, 1970 41 370 77,241,854"
2026-08-30,global,Global,top_artists_weekly,20260813,39,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",76563621,"39 1 桑妮蒂·喬寒 1月 1, 1970 40 460 76,563,621"
2026-08-30,global,Global,top_artists_weekly,20260813,40,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,7 阿蒂夫·阿斯拉姆,,"1月 1, 1970",74493350,"40 7 阿蒂夫·阿斯拉姆 1月 1, 1970 47 444 74,493,350"
2026-08-30,global,Global,top_artists_weekly,20260813,41,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,3 J Balvin,,"1月 1, 1970",74391681,"41 3 J Balvin 1月 1, 1970 38 547 74,391,681"
2026-08-30,global,Global,top_artists_weekly,20260813,42,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,5 Daddy Yankee,,"1月 1, 1970",74287933,"42 5 Daddy Yankee 1月 1, 1970 37 547 74,287,933"
2026-08-30,global,Global,top_artists_weekly,20260813,43,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,6 Irshad Kamil,,"1月 1, 1970",73513279,"43 6 Irshad Kamil 1月 1, 1970 49 61 73,513,279"
2026-08-30,global,Global,top_artists_weekly,20260813,44,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,14 Karan Aujla,,"1月 1, 1970",73381081,"44 14 Karan Aujla 1月 1, 1970 58 251 73,381,081"
2026-08-30,global,Global,top_artists_weekly,20260813,45,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,2 Grupo Firme,,"1月 1, 1970",73104783,"45 2 Grupo Firme 1月 1, 1970 43 310 73,104,783"
2026-08-30,global,Global,top_artists_weekly,20260813,46,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,1 Eminem,,"1月 1, 1970",72213595,"46 1 Eminem 1月 1, 1970 45 547 72,213,595"
2026-08-30,global,Global,top_artists_weekly,20260813,47,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,7 聯合公園,,"1月 1, 1970",71145071,"47 7 聯合公園 1月 1, 1970 54 545 71,145,071"
2026-08-30,global,Global,top_artists_weekly,20260813,48,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,4 Farruko,,"1月 1, 1970",70655548,"48 4 Farruko 1月 1, 1970 44 478 70,655,548"
