captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,2 Hearts2Hearts,,"1月 1, 1970",5326563,"14 2 Hearts2Hearts 1月 1, 1970 12 75 5,326,563"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,15,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,5 太妍,,"1月 1, 1970",5322635,"15 5 太妍 1月 1, 1970 10 515 5,322,635"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,16,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,3 樂童音樂家,,"1月 1, 1970",5195567,"16 3 樂童音樂家 1月 1, 1970 13 515 5,195,567"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,17,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,8 CORTIS,,"1月 1, 1970",5171208,"17 8 CORTIS 1月 1, 1970 9 47 5,171,208"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,18,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,1 PSY,,"1月 1, 1970",4909821,"18 1 PSY 1月 1, 1970 17 515 4,909,821"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,19,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,5 米津玄師,,"1月 1, 1970",4808826,"19 5 米津玄師 1月 1, 1970 14 427 4,808,826"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,20,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,2 LE SSERAFIM,,"1月 1, 1970",4579758,"20 2 LE SSERAFIM 1月 1, 1970 18 221 4,579,758"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,21,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,2 최유리,,"1月 1, 1970",4551493,"21 2 최유리 1月 1, 1970 19 203 4,551,493"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,22,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,1 ATEEZ,,"1月 1, 1970",4521577,"22 1 ATEEZ 1月 1, 1970 21 186 4,521,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,23,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,3 Davichi,,"1月 1, 1970",4388126,"23 3 Davichi 1月 1, 1970 20 515 4,388,126"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,24,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,1 Roy Kim,,"1月 1, 1970",4144985,"24 1 Roy Kim 1月 1, 1970 25 392 4,144,985"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,25,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,2 任英雄,,"1月 1, 1970",4081228,"25 2 任英雄 1月 1, 1970 23 339 4,081,228"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,26,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",4081041,"26 1 BLACKPINK 1月 1, 1970 27 515 4,081,041"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,27,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",4036482,"27 3 Justin Bieber 1月 1, 1970 24 467 4,036,482"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,28,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,6 成始璄,,"1月 1, 1970",4000760,"28 6 成始璄 1月 1, 1970 22 420 4,000,760"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,29,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,● NMIXX,,"1月 1, 1970",3502671,"29 ● NMIXX 1月 1, 1970 29 232 3,502,671"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,30,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,4 조선힙합,,"1月 1, 1970",3487776,"30 4 조선힙합 1月 1, 1970 34 13 3,487,776"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,31,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,2 Leellamarz,,"1月 1, 1970",3462352,"31 2 Leellamarz 1月 1, 1970 33 370 3,462,352"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,32,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,1 MC夢,,"1月 1, 1970",3335998,"32 1 MC夢 1月 1, 1970 31 368 3,335,998"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,33,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,5 Epik High,,"1月 1, 1970",3326719,"33 5 Epik High 1月 1, 1970 28 427 3,326,719"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,34,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,3 G,Dragon,"1月 1, 1970",3200178,"34 3 G-Dragon 1月 1, 1970 37 468 3,200,178"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,35,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,4 TWICE,,"1月 1, 1970",3157442,"35 4 TWICE 1月 1, 1970 39 515 3,157,442"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,36,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",3137707,"36 1 Official髭男dism 1月 1, 1970 35 286 3,137,707"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,37,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"5 Car, the garden",,"1月 1, 1970",3034504,"37 5 Car, the garden 1月 1, 1970 32 289 3,034,504"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,38,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",2946098,"38 ● BABYMONSTER 1月 1, 1970 38 142 2,946,098"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,39,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,5 許閣,,"1月 1, 1970",2935629,"39 5 許閣 1月 1, 1970 44 413 2,935,629"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,40,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,4 高潤荷,,"1月 1, 1970",2921297,"40 4 高潤荷 1月 1, 1970 36 337 2,921,297"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,41,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,1 M.C THE MAX,,"1月 1, 1970",2905451,"41 1 M.C THE MAX 1月 1, 1970 42 515 2,905,451"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,42,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,1 이무진,,"1月 1, 1970",2890828,"42 1 이무진 1月 1, 1970 41 272 2,890,828"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,43,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,● WOODZ,,"1月 1, 1970",2750296,"43 ● WOODZ 1月 1, 1970 43 156 2,750,296"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,44,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2743722,"44 2 黑裙子 1月 1, 1970 46 286 2,743,722"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,45,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,2 N.Flying,,"1月 1, 1970",2718013,"45 2 N.Flying 1月 1, 1970 47 337 2,718,013"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,46,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,6 I.O.I,,"1月 1, 1970",2698259,"46 6 I.O.I 1月 1, 1970 40 132 2,698,259"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,47,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,5 BIG Naughty,,"1月 1, 1970",2681353,"47 5 BIG Naughty 1月 1, 1970 52 284 2,681,353"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,48,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",2632253,"48 1 YORUSHIKA 1月 1, 1970 49 330 2,632,253"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,49,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,9 樸彩英,,"1月 1, 1970",2610605,"49 9 朴彩英 1月 1, 1970 58 156 2,610,605"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,50,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,3 Stray Kids,,"1月 1, 1970",2608513,"50 3 Stray Kids 1月 1, 1970 53 295 2,608,513"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,51,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,10 Red Velvet,,"1月 1, 1970",2587920,"51 10 Red Velvet 1月 1, 1970 61 515 2,587,920"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,52,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,7 (G)I,DLE,"1月 1, 1970",2582414,"52 7 (G)I-DLE 1月 1, 1970 45 422 2,582,414"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,53,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",2569858,"53 3 Bruno Mars 1月 1, 1970 50 486 2,569,858"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,54,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260730,55,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,5 tuki.,,"1月 1, 1970",2500123,"55 5 tuki. 1月 1, 1970 60 126 2,500,123"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,56,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,5 Heize,,"1月 1, 1970",2469157,"56 5 Heize 1月 1, 1970 51 513 2,469,157"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,57,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,11 Crush,,"1月 1, 1970",2442009,"57 11 Crush 1月 1, 1970 68 488 2,442,009"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,58,https://yt3.googleusercontent.com/cLyvgxM4YQ28cQfQAxgBfxYmHey7CfZZ2KyPv15GhTxVIsE09YTwVlDOxQdJE_FEruFveuOI4lUcjA=w64-h64-p,28 HWASA,,"1月 1, 1970",2421973,"58 28 HWASA 1月 1, 1970 30 241 2,421,973"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,59,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,4 10cm,,"1月 1, 1970",2421610,"59 4 10cm 1月 1, 1970 55 105 2,421,610"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,60,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2408953,"60 1 Jannabi 1月 1, 1970 59 384 2,408,953"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,61,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,8 Haon,,"1月 1, 1970",2373386,"61 8 Haon 1月 1, 1970 69 279 2,373,386"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,62,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,● Changmo,,"1月 1, 1970",2369855,"62 ● Changmo 1月 1, 1970 62 476 2,369,855"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,63,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",2340649,"63 1 Seventeen 1月 1, 1970 64 515 2,340,649"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,64,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,7 BOYNEXTDOOR,,"1月 1, 1970",2339304,"64 7 BOYNEXTDOOR 1月 1, 1970 57 135 2,339,304"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,65,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,● Sik,K,"1月 1, 1970",2320956,"65 ● Sik-K 1月 1, 1970 65 429 2,320,956"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,66,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,10 QWER,,"1月 1, 1970",2298721,"66 10 QWER 1月 1, 1970 56 144 2,298,721"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,67,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,● ASH ISLAND,,"1月 1, 1970",2280811,"67 ● ASH ISLAND 1月 1, 1970 67 369 2,280,811"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,68,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,5 YENA,,"1月 1, 1970",2248616,"68 5 YENA 1月 1, 1970 63 225 2,248,616"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,69,https://yt3.googleusercontent.com/HOkzlltEM6LdwpElZKoUibPIDrWFZkjy5tTV2o6TOCaYaSIpUDCYugIkABeK87B5QkDuUWdCg9_lcF0=w64-h64-p,69 Young K,,"1月 1, 1970",2236333,"69 69 Young K 1月 1, 1970 - 70 2,236,333"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,70,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,4 Monday Kiz,,"1月 1, 1970",2227570,"70 4 Monday Kiz 1月 1, 1970 66 376 2,227,570"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,71,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,● TOIL,,"1月 1, 1970",2204231,"71 ● TOIL 1月 1, 1970 71 286 2,204,231"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,72,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",2191127,"72 1 Ariana Grande 1月 1, 1970 73 515 2,191,127"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,73,https://lh3.googleusercontent.com/KMGExuOMfcfWt1zjU6gwYEM_YdDF_eFw0ZrTyMLRUaD_m-MQ-cYvOD5fHsLDKeSU3G1KrDWwDqWqDQ=w64-h64-p,2 T,ara,"1月 1, 1970",2183905,"73 2 T-ara 1月 1, 1970 75 60 2,183,905"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,74,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,7 少女時代,,"1月 1, 1970",2158772,"74 7 少女時代 1月 1, 1970 81 513 2,158,772"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,75,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,5 NCT WISH,,"1月 1, 1970",2129656,"75 5 NCT WISH 1月 1, 1970 70 109 2,129,656"
2026-08-30,kr,South Korea,top_artists_weekly,20260730,76,https://yt3.googleusercontent.com/KdBR7UJlwIUB8vkKO-R7sqmgVyxQY9U-TaISIYWFE4hqpSRGYUi6m1b7EaQ5Rs9UuqgoBNrpW3kVWQliLw=w64-h64-p,10 COOL,,"1月 1, 1970",2121142,"76 10 COOL 1月 1, 1970 86 304 2,121,142"
