captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260305,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1576657,"1 New Five 嵐 3月 5, 2026 - 1 1,576,657"
2026-08-30,jp,Japan,top_videos_daily,20260305,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",672099,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 16 672,099"
2026-08-30,jp,Japan,top_videos_daily,20260305,3,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",626254,"3 New オドロウゼ！ Snow Man 3月 4, 2026 - 1 626,254"
2026-08-30,jp,Japan,top_videos_daily,20260305,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",570068,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 130 570,068"
2026-08-30,jp,Japan,top_videos_daily,20260305,5,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",517606,"5 3 ALL IN HANA 3月 1, 2026 2 5 517,606"
2026-08-30,jp,Japan,top_videos_daily,20260305,6,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",456708,"6 New 千鳥 YORUSHIKA 3月 4, 2026 - 1 456,708"
2026-08-30,jp,Japan,top_videos_daily,20260305,7,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",415619,"7 3 オドロウゼ！ Snow Man 2月 23, 2026 4 11 415,619"
2026-08-30,jp,Japan,top_videos_daily,20260305,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",394639,"8 2 IRIS OUT 米津玄師 9月 15, 2025 6 172 394,639"
2026-08-30,jp,Japan,top_videos_daily,20260305,9,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",347868,"9 6 産声 Mr.Children 3月 4, 2026 15 2 347,868"
2026-08-30,jp,Japan,top_videos_daily,20260305,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260305,11,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260305,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260305,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",268842,"13 4 AIZO King Gnu 1月 16, 2026 9 49 268,842"
2026-08-30,jp,Japan,top_videos_daily,20260305,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260305,15,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260305,16,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260305,17,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",212061,"17 3 ROSE HANA 4月 2, 2025 14 338 212,061"
2026-08-30,jp,Japan,top_videos_daily,20260305,18,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260305,19,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260305,20,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",186872,"20 2 3XL Number_i 1月 28, 2026 18 36 186,872"
2026-08-30,jp,Japan,top_videos_daily,20260305,21,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260305,22,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260305,23,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",182113,"23 4 怪獣 - Kaiju 魚韻 3月 15, 2025 19 355 182,113"
2026-08-30,jp,Japan,top_videos_daily,20260305,24,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",176673,"24 4 IRIS OUT 米津玄師 1月 8, 2026 20 56 176,673"
2026-08-30,jp,Japan,top_videos_daily,20260305,25,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",165471,"25 3 Tiger HANA 4月 25, 2025 22 315 165,471"
2026-08-30,jp,Japan,top_videos_daily,20260305,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260305,27,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",143882,"27 2 イイじゃん M!LK 3月 4, 2025 29 252 143,882"
2026-08-30,jp,Japan,top_videos_daily,20260305,28,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",142345,"28 2 NON STOP HANA 12月 5, 2025 26 90 142,345"
2026-08-30,jp,Japan,top_videos_daily,20260305,29,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",140710,"29 1 Blue Jeans HANA 7月 14, 2025 30 235 140,710"
2026-08-30,jp,Japan,top_videos_daily,20260305,30,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",139781,"30 12 3月9日 Remioromen 12月 15, 2020 42 67 139,781"
2026-08-30,jp,Japan,top_videos_daily,20260305,31,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",135881,"31 7 Cold Night HANA 1月 31, 2026 24 34 135,881"
2026-08-30,jp,Japan,top_videos_daily,20260305,32,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260305,33,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260305,34,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",128829,"34 7 GO BLACKPINK 2月 26, 2026 27 7 128,829"
2026-08-30,jp,Japan,top_videos_daily,20260305,35,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260305,36,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260305,37,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260305,38,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260305,39,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
