captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260122,1,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,● Juan Reza,,"1月 1, 1970",24918171,"1 ● Juan Reza 1月 1, 1970 1 61 24,918,171"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",15618215,"2 ● Ajeng Febria 1月 1, 1970 2 110 15,618,215"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,3,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260122,4,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,1 Idgitaf,,"1月 1, 1970",13220058,"4 1 Idgitaf 1月 1, 1970 3 203 13,220,058"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,5,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,2 SILET OPEN UP,,"1月 1, 1970",12855293,"5 2 SILET OPEN UP 1月 1, 1970 7 44 12,855,293"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,6,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",12779608,"6 1 Denny Caknan 1月 1, 1970 5 329 12,779,608"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,7,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,1 Ecko Show,,"1月 1, 1970",10857486,"7 1 Ecko Show 1月 1, 1970 6 79 10,857,486"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,8,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,● Diva Aurel,,"1月 1, 1970",10800520,"8 ● Diva Aurel 1月 1, 1970 8 26 10,800,520"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,9,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,2 Hindia,,"1月 1, 1970",10315087,"9 2 Hindia 1月 1, 1970 11 289 10,315,087"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,10,https://www.youtube.com/s/charts/images/top_artists.png,1 Jacson Seran,,"1月 1, 1970",10249425,"10 1 Jacson Seran 1月 1, 1970 9 7 10,249,425"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,11,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,1 Chesylino,,"1月 1, 1970",10000417,"11 1 Chesylino 1月 1, 1970 10 16 10,000,417"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,12,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,● Peterpan,,"1月 1, 1970",9709498,"12 ● Peterpan 1月 1, 1970 12 488 9,709,498"
2026-08-30,id,Indonesia,top_artists_weekly,20260122,13,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
