captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260730,31,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260730,32,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",750158,"32 44 NORMAL 防彈少年團 3月 20, 2026 76 4 750,158"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,33,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",715196,"33 33 Dynamite 防彈少年團 8月 21, 2020 - 60 715,196"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,34,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260730,35,https://yt3.googleusercontent.com/-MtYkhdYuOvj8YWHA4afh-OUYMYHNpBpkk047QgGAxLJMLE570Pj0-LQjA2PW1ltedqTusKOjzXvuS8=w180-h180-l90-rj,APT.,樸彩英 / Bruno Mars,,,APT. 朴彩英 & Bruno Mars
2026-08-29,kr,South Korea,top_songs_weekly,20260730,36,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,Pinball,RESCENE,"8月 27, 2024",695958,"36 3 Pinball RESCENE 8月 27, 2024 33 8 695,958"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,37,https://yt3.googleusercontent.com/4uvi37-cU6POMc2OBDqP2Ckq1P1MAzyOyFXxIDc87QmuSBCj_JZHbMZGUqFLO_hRyqHOHn6crY9H2Tg=w180-h180-l90-rj,예술이야,PSY,"10月 20, 2010",693815,"37 3 예술이야 PSY 10月 20, 2010 34 31 693,815"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,38,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal,KATSEYE,"7月 24, 2026",638749,"38 New Animal KATSEYE 7月 24, 2026 - 1 638,749"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,39,https://yt3.googleusercontent.com/EjsOv0qPNe39q72yXAMcDNtAX7rZeQo5i0dqeAiSRuH0gcTFAD2s0UXyJ6Z3GU-5Su3OtB10iwzwHNo=w180-h180-l90-rj,붉은 노을 (Sunset Glow),BIGBANG,,,붉은 노을 (Sunset Glow) BIGBANG
2026-08-29,kr,South Korea,top_songs_weekly,20260730,40,https://yt3.googleusercontent.com/cizq9uWlcIXukhMyfbyhB1j9HABtLOMrsg5SSMZXa5xmgzEd2iEC0I4CLYWIrEAegbW6Vq9akiVUFRHXtw=w180-h180-l90-rj,밤양갱,BIBI,"2月 13, 2024",617003,"40 40 밤양갱 BIBI 2月 13, 2024 - 21 617,003"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,41,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260730,42,https://yt3.googleusercontent.com/E8sA-U-079AMOCUHpbftCjmeefhKP7TrnwlakXxdICu3Pl3-sDSzUtOZ78sCp-vN2gxSf8y0KRFEjc8=w180-h180-l90-rj,마음의 숲,조선힙합,"4月 9, 2026",593945,"42 1 마음의 숲 조선힙합 4月 9, 2026 41 5 593,945"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,43,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,44,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,Runaway,RESCENE,"4月 8, 2026",571062,"44 9 Runaway RESCENE 4月 8, 2026 35 10 571,062"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,45,https://yt3.googleusercontent.com/grtFcbcbVt2U7NpZZcEJDBzcazZwKLPw0p-AyZXxMYd7bIEta-A2jTCU8N6BOpfN_0jwY3tGj6X2WAxE=w180-h180-l90-rj,사고쳤어요,V.O.S,"7月 19, 2026",566687,"45 22 사고쳤어요 V.O.S 7月 19, 2026 67 2 566,687"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,46,https://yt3.googleusercontent.com/uRFlEVVVpVZo32HNDC9vIDiOz0vBEqq2G7zqpoB3olT-UT8fMYmj7NwrsrmG4AWhe8AnGfQkcP8E3hQ=w180-h180-l90-rj,ChecK,孝琳,"7月 22, 2026",551453,"46 New ChecK 孝琳 7月 22, 2026 - 1 551,453"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,47,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",547434,"47 7 춤 BABYMONSTER 5月 4, 2026 40 13 547,434"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,48,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260730,49,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,50,https://yt3.googleusercontent.com/RE-3qVyOzjU1JuzuKHx0Knx5hVdaJwgpHZUVqJFSlvjX8Ygc1o3mX2R1Z7QTsjgs5Lr24i5RYq8qEDw=w180-h180-l90-rj,여행,臉紅的思春期,"5月 24, 2018",524107,"50 50 여행 臉紅的思春期 5月 24, 2018 - 43 524,107"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,51,https://yt3.googleusercontent.com/zA3a6UUA9ygQJ2a_iu6MjXLuXFak8mY6vSSa2jPhUfGrYZoALX0EclkoZIRR-i71xTR5JWHuK6foyF8CvA=w180-h180-l90-rj,애상,COOL,"4月 1, 1998",515935,"51 3 애상 COOL 4月 1, 1998 54 22 515,935"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,52,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Don't Look Back In Anger,綠洲合唱團,,,Don't Look Back In Anger 綠洲合唱團
2026-08-29,kr,South Korea,top_songs_weekly,20260730,53,https://yt3.googleusercontent.com/XvuM4lO4IxvjwKMNqWOPAzLNywAqK_2OQwPDhwc30l95AmUeSf6HH8ilKJgtZtQIN86JKtoRmz0HT1MY=w180-h180-l90-rj,Shut The Door,Young K,,,Shut The Door Young K
2026-08-29,kr,South Korea,top_songs_weekly,20260730,54,https://yt3.googleusercontent.com/MFpMY9uGiGz_zpUZIEblC5Cz04309UwlJnrJf-EDv-_fmuXI_skopQ3ajzGxFJVl3ko8GTUCiHwaaBuj=w180-h180-l90-rj,Summer Was You,H1-KEY,,,Summer Was You H1-KEY
2026-08-29,kr,South Korea,top_songs_weekly,20260730,55,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",500829,"55 36 GG EZ M.Sasuke 5月 27, 2026 19 5 500,829"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,56,https://yt3.googleusercontent.com/0aUi8bnBWzUJWH8G-TpaXo2G3OPUNies7zPZ19nHqr-TPsen5vRoPMs-OP5WAaIMsJVcZ1n1DFQ6bC0=w180-h180-l90-rj,BUMPA,BIBI,"5月 20, 2026",486525,"56 10 BUMPA BIBI 5月 20, 2026 46 10 486,525"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,57,https://yt3.googleusercontent.com/dkTEWg4jkSPHPHOJ8Xx3gp-VRqHF3yfGrbBIM66NYVJ2fwpjIDCiA44LB8W4HNulpw6TY7Mmzfu5Q4rm=w180-h180-l90-rj,바다 가자,Ha Yea Song,,,바다 가자 Ha Yea Song
2026-08-29,kr,South Korea,top_songs_weekly,20260730,58,https://yt3.googleusercontent.com/CeFlDDMsauoFNCBLDRagsRQv1FtgUxGpi3SSjhAxQDJCPUX2GLTVKy_u1MryFdbbaswqV-fEDYs-okc=w180-h180-l90-rj,Glow Up,RESCENE,"2月 5, 2025",465994,"58 6 Glow Up RESCENE 2月 5, 2025 52 6 465,994"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,59,https://yt3.googleusercontent.com/A8e9Fge0S0Y0y6VqEOYDIJSt2PC2Ctu2a5i5uKkGBJPT-oidHVMhvRg8AXosOBDFsTMr5tjKDZ185fw=w180-h180-l90-rj,기억을 걷는 시간,Nell,"3月 21, 2008",461729,"59 4 기억을 걷는 시간 Nell 3月 21, 2008 55 35 461,729"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,60,https://yt3.googleusercontent.com/1QqXT3ooe9cJRqbreVVHFYm5oNxK6LdNQwwoUBipknidBjLfdBZhKj6CB0_8K8j7MMqP_uvURP-ZZYZb=w180-h180-l90-rj,Bloom,RESCENE,"11月 25, 2025",458493,"60 ● Bloom RESCENE 11月 25, 2025 60 4 458,493"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,61,https://yt3.googleusercontent.com/MU6ft5y2rjzcqelVzkqvL9G0ZNd1CL_zWL3Lf3HY7bNmFemO1LXlAd6BmOUMJSQOk70biqI17N60-HES=w180-h180-l90-rj,미쳐 미쳐,Picheolin,"7月 22, 2026",447744,"61 New 미쳐 미쳐 Picheolin 7月 22, 2026 - 1 447,744"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,62,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,Hit 'Em,MEOVV,"6月 1, 2026",447417,"62 2 Hit 'Em MEOVV 6月 1, 2026 64 7 447,417"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,63,https://yt3.googleusercontent.com/xetsvHgG2mt3gU_HrnIcMW1ho2jWrNGP8Ut9tMSwt7QTkhz2B2sewunP_zx_gwt8-y6w-182s9ruCzFi=w180-h180-l90-rj,Unstoppable,Sia,"1月 21, 2016",444821,"63 16 Unstoppable Sia 1月 21, 2016 47 28 444,821"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,64,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,뜨거운 안녕 (feat. 成始璄),PSY,,,뜨거운 안녕 (feat. 成始璄) PSY
2026-08-29,kr,South Korea,top_songs_weekly,20260730,65,https://yt3.googleusercontent.com/C5R5NuDxaHebclCr0nyjWK7Ip8dVehwFH8KvheaDftIcFkKMgGqPTPOnlO7iLsBPHwT2pIb2z0iOgPYwBg=w180-h180-l90-rj,여름아!부탁해,INDIGO,"6月 27, 2002",433967,"65 New 여름아!부탁해 INDIGO 6月 27, 2002 - 1 433,967"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,66,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-29,kr,South Korea,top_songs_weekly,20260730,67,https://yt3.googleusercontent.com/rTj8SJDdK2hLXGgzyf_B7Fx6aLeqDLXMWK42siByE-P09cMgySIc0AjePC48TkUGcH8FSMuoD-48tncO=w180-h180-l90-rj,I loved you too much to just laugh it off,doyouka,,,I loved you too much to just laugh it off doyouka
2026-08-29,kr,South Korea,top_songs_weekly,20260730,68,https://yt3.googleusercontent.com/lsMWNDL8LXRtfOJ5jywAmdNVOIi--BRmblJjC32Ch7i0jn87RD0j6HbOWm20-gRn54LztKMYVvDcXyqnbg=w180-h180-l90-rj,Smile Boy (Live),Roy Kim,,,Smile Boy (Live) Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260730,69,https://yt3.googleusercontent.com/hza7uPBR0d_Ebok_iDN4zaQvdWXEGUrexfKBmjFtIM7LCE-gSO2pQuC2xSDHFDL9Rk4o2a7zRxKathmH-Q=w180-h180-l90-rj,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-29,kr,South Korea,top_songs_weekly,20260730,70,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,kr,South Korea,top_songs_weekly,20260730,71,https://yt3.googleusercontent.com/VNDFR-XiC5-NpLfZMxBNQkMZUk1rDN-ZiejpgydkEKRx6eM0H_UH9Fvyt73aLfQw--G_84TjdAHnxvYMmA=w180-h180-l90-rj,바다의 왕자,Tophyun,"6月 17, 2026",414841,"71 2 바다의 왕자 Tophyun 6月 17, 2026 69 6 414,841"
2026-08-29,kr,South Korea,top_songs_weekly,20260730,72,https://yt3.googleusercontent.com/z6yByqsTl3Iqi6Lain13UhWGSKui6cGNBy9VSJh4kVnHB6zmgdCtVZn9bivqYWndSkvRr76YkxFCUPBl_g=w180-h180-l90-rj,モニタリング (feat. 初音未來),DECO*27,,,モニタリング (feat. 初音未來) DECO*27
2026-08-29,kr,South Korea,top_songs_weekly,20260730,73,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-29,kr,South Korea,top_songs_weekly,20260730,74,https://yt3.googleusercontent.com/fnOB0epVJpRt72xxGiKTu-zDInNEL1y8SYS1-Nv79xKUPbEqG8FQ6APgAzvmZVqiX4odDhm_brViV3pW=w180-h180-l90-rj,Caution: New Driver (feat. 李英智),래원 (Layone),,,Caution: New Driver (feat. 李英智) 래원 (Layone)
2026-08-29,kr,South Korea,top_songs_weekly,20260730,75,https://yt3.googleusercontent.com/cSAK6uOsfG9CYmTCP31gAAFOr2PEGZVondj46s8XgdoeUg4bEsu5sRX-pUlylm7JXRe7r3gJ_6mC-Gg6=w180-h180-l90-rj,HER,Block B,"1月 1, 2014",407777,"75 2 HER Block B 1月 1, 2014 77 8 407,777"
