captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260115,1,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",8744909,"1 ● 米津玄師 1月 1, 1970 1 399 8,744,909"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,2,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,● DAY6,,"1月 1, 1970",8078729,"2 ● DAY6 1月 1, 1970 2 328 8,078,729"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,3,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7753578,"3 ● IU 1月 1, 1970 3 487 7,753,578"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,4,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,1 HANRORO,,"1月 1, 1970",6453545,"4 1 HANRORO 1月 1, 1970 5 52 6,453,545"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,5,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"8 Car, the garden",,"1月 1, 1970",6250862,"5 8 Car, the garden 1月 1, 1970 13 261 6,250,862"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,2 aespa,,"1月 1, 1970",6234271,"6 2 aespa 1月 1, 1970 4 270 6,234,271"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,1 BIGBANG,,"1月 1, 1970",6013347,"7 1 BIGBANG 1月 1, 1970 6 487 6,013,347"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,8,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260115,9,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",5362829,"9 2 IVE 1月 1, 1970 7 213 5,362,829"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,10,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,2 任英雄,,"1月 1, 1970",5109072,"10 2 任英雄 1月 1, 1970 8 311 5,109,072"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,11,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,3 成始璄,,"1月 1, 1970",4818755,"11 3 成始璄 1月 1, 1970 14 392 4,818,755"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,12,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,1 LE SSERAFIM,,"1月 1, 1970",4719180,"12 1 LE SSERAFIM 1月 1, 1970 11 193 4,719,180"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,13,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",4698587,"13 1 Davichi 1月 1, 1970 12 487 4,698,587"
2026-08-30,kr,South Korea,top_artists_weekly,20260115,14,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,5 ILLIT,,"1月 1, 1970",4525064,"14 5 ILLIT 1月 1, 1970 19 95 4,525,064"
