captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-11,global,Global,top_videos_daily,,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-11,global,Global,top_videos_daily,,2,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-11,global,Global,top_videos_daily,,3,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,"Yeshanagula (From ""The Paradise"") (Telugu)",Jangi Reddy / Singer Prabha / 希厄姆·卡莎拉 / Anirudh Ravichander,,,"Yeshanagula (From ""The Paradise"") (Telugu) Jangi Reddy , Singer Prabha , 希厄姆·卡莎拉 & Anirudh Ravichander"
2026-09-11,global,Global,top_videos_daily,,4,https://i.ytimg.com/vi/iNMvUYjaieA/mqdefault.jpg,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,,,EVAN (에반) 'Death of Me' Official MV HYBE LABELS
2026-09-11,global,Global,top_videos_daily,,5,https://i.ytimg.com/vi/vSA7yMrTETg/mqdefault.jpg,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,,,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip Xamdam Sobirov
2026-09-11,global,Global,top_videos_daily,,6,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-11,global,Global,top_videos_daily,,7,https://i.ytimg.com/vi/A1deP8BLIEA/mqdefault.jpg,NEVER ENOUGH - Arian Romal (Official Music Video) INTERNATIONAL DADDY ALBUM,阿里安·羅梅,,,NEVER ENOUGH - Arian Romal (Official Music Video) INTERNATIONAL DADDY ALBUM 阿里安·羅梅
2026-09-11,global,Global,top_videos_daily,,8,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-09-11,global,Global,top_videos_daily,,9,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-11,global,Global,top_videos_daily,,10,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-09-11,global,Global,top_videos_daily,,11,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-09-11,global,Global,top_videos_daily,,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-11,global,Global,top_videos_daily,,13,https://i.ytimg.com/vi/F-NcvXY8_vU/mqdefault.jpg,&TEAM 'Mark on Me' Official MV,HYBE LABELS,,,&TEAM 'Mark on Me' Official MV HYBE LABELS
2026-09-11,global,Global,top_videos_daily,,14,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,CLICK,JISOO,"9月 3, 2026",2212077,"14 New CLICK JISOO 9月 3, 2026 - 1 2,212,077"
2026-09-11,global,Global,top_videos_daily,,15,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-11,global,Global,top_videos_daily,,16,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-09-11,global,Global,top_videos_daily,,17,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / FIFTY4 / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN , FIFTY4 & KDS"
2026-09-11,global,Global,top_videos_daily,,18,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,"Radhimaa (From ""Think Indie"")",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa (From ""Think Indie"") Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-11,global,Global,top_videos_daily,,19,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-09-11,global,Global,top_videos_daily,,20,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-09-11,global,Global,top_videos_daily,,21,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-09-11,global,Global,top_videos_daily,,22,https://i.ytimg.com/vi/5JBx9l9rjdU/mqdefault.jpg,Aisi Meri Vibe | Vibe | Preity | Kunal | Sparsh | Vanshika | Kanfuzion | Khillari | Irfana,Tips Official,,,Aisi Meri Vibe | Vibe | Preity | Kunal | Sparsh | Vanshika | Kanfuzion | Khillari | Irfana Tips Official
2026-09-11,global,Global,top_videos_daily,,23,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",1798892,"23 6 Teh Hijau 圖魯斯 6月 29, 2026 17 66 1,798,892"
2026-09-11,global,Global,top_videos_daily,,24,https://i.ytimg.com/vi/fRIhCiUVaKs/mqdefault.jpg,BbY WOW (Visualizer),Judeline / rusowsky,,,BbY WOW (Visualizer) Judeline & rusowsky
2026-09-11,global,Global,top_videos_daily,,25,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-09-11,global,Global,top_videos_daily,,26,https://i.ytimg.com/vi/SQ4jZ-EAL88/mqdefault.jpg,Vaaroon Forever (Official Video) | Mirzapur The Movie | Shreya Ghoshal | Romy | Anand B | Ginny D,阿南德·巴斯卡爾,,,Vaaroon Forever (Official Video) | Mirzapur The Movie | Shreya Ghoshal | Romy | Anand B | Ginny D 阿南德·巴斯卡爾
2026-09-11,global,Global,top_videos_daily,,27,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-09-11,global,Global,top_videos_daily,,28,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-09-11,global,Global,top_videos_daily,,29,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-09-11,global,Global,top_videos_daily,,30,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-09-11,global,Global,top_videos_daily,,31,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue,Lenin Ramirez,,,Todo Lo Fue Lenin Ramirez
2026-09-11,global,Global,top_videos_daily,,32,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-09-11,global,Global,top_videos_daily,,33,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-09-11,global,Global,top_videos_daily,,34,https://i.ytimg.com/vi/QnQnz9G2LNw/mqdefault.jpg,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi,T-Series Telugu,,,MALLEPOOLA PALLAKI (Song) | Ravi Teja | GV Prakash | Dappu Srinu | Shiva Nirvana | Irumudi T-Series Telugu
2026-09-11,global,Global,top_videos_daily,,35,https://i.ytimg.com/vi/y1obzZVKw_o/mqdefault.jpg,LEE JISOO / MISMATCH -Music Video-,HANA official,,,LEE JISOO / MISMATCH -Music Video- HANA official
2026-09-11,global,Global,top_videos_daily,,36,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1438242,"36 7 Bairan Banjaare 2月 13, 2026 29 188 1,438,242"
2026-09-11,global,Global,top_videos_daily,,37,https://i.ytimg.com/vi/V3b1JrAl_1Q/mqdefault.jpg,도경수(D.O.) l 'Guitarist' MV,都敬秀,,,도경수(D.O.) l 'Guitarist' MV 都敬秀
2026-09-11,global,Global,top_videos_daily,,38,https://i.ytimg.com/vi/P8ZrtPx7Ug4/mqdefault.jpg,Sanson Ki Mala (From “Mirzapur The Movie”),Vaibhav Pani / Nusrat Fateh Ali Khan / Madhur Sharma,,,"Sanson Ki Mala (From “Mirzapur The Movie”) Vaibhav Pani , Nusrat Fateh Ali Khan & Madhur Sharma"
2026-09-11,global,Global,top_videos_daily,,39,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-09-11,global,Global,top_videos_daily,,40,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-09-11,global,Global,top_videos_daily,,41,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-09-11,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",1316765,"42 42 Kırgınım Blok3 6月 4, 2026 - 90 1,316,765"
2026-09-11,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-09-11,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/-1SgFHqxjlw/mqdefault.jpg,SxyCip - Love All Day (Official Music Video),SxyCip,,,SxyCip - Love All Day (Official Music Video) SxyCip
2026-09-11,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-09-11,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/1zZQa0-QQIA/mqdefault.jpg,SAUCIN',NEXZ,"8月 24, 2026",1291752,"46 5 SAUCIN' NEXZ 8月 24, 2026 51 12 1,291,752"
2026-09-11,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-09-11,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-11,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/PwTcikeQ8Wg/mqdefault.jpg,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song,Times Music,,,Parvati (Lyrical) | Jab Zid Pe Aa Gayi Parvati | Hanuman Ansh | Sadhu Tiwari | Shiv Parvati Song Times Music
2026-09-11,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-09-11,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1201447,"51 5 It's Me ILLIT 4月 30, 2026 46 133 1,201,447"
2026-09-11,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/FhhA5purigQ/mqdefault.jpg,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan,Think Music India,,,Magale - Music Video | Baththa | Vijay Sethupathi | @SaiAbhyankkar | Balaji Tharaneetharan Think Music India
2026-09-11,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/_-zB23u8s18/mqdefault.jpg,Diwali Pongal Vasool Lyrical | Nalla Padam | Dr.A.Harish | Praburam C | Sagishna Xavier | Velmurgan,Lahari Music,,,Diwali Pongal Vasool Lyrical | Nalla Padam | Dr.A.Harish | Praburam C | Sagishna Xavier | Velmurgan Lahari Music
2026-09-11,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/w4Mk8ixhMZ0/mqdefault.jpg,Hathkadiyan (Official Video) Amanraj Gill | Pragati | Gauhar Dhillon | New Haryanvi Songs 2026,Nav Haryanvi,,2026,Hathkadiyan (Official Video) Amanraj Gill | Pragati | Gauhar Dhillon | New Haryanvi Songs 2026 Nav Haryanvi
2026-09-11,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-09-11,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/7w7LUaLpM4E/mqdefault.jpg,MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG,Sunkara Anjaneyulu / Yugabharathi / G.V. Prakash Kumar / Velmurugan,,,"MALLEPOOLA PALLAKI 8K VIDEO | RAVI TEJA | GV PRAKASH | DAPPU SRINU | IRUMUDI | AYYAPPA SONG Sunkara Anjaneyulu , Yugabharathi , G.V. Prakash Kumar & Velmurugan"
2026-09-11,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/daUlZRGvrRE/mqdefault.jpg,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V",Zee Music Company,,,"Tu Mera Raiyyo - Prem Keetanu | Veer Pahariya, Aafiya S | Sachet Tandon, Parampara Tandon, Kunaal V Zee Music Company"
2026-09-11,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/EtTf6f3Ydak/mqdefault.jpg,Irumudi Kattu,G.V. Prakash Kumar / Shiva Nirvana / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu G.V. Prakash Kumar , Shiva Nirvana , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-11,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/DYGYTWTI_0k/mqdefault.jpg,"Main Toh Nahi Haiwaan | Haiwaan | Akshay Kumar, Saif Ali Khan, Shriya P, Saiyami K | Pritam, Raghav",Zee Music Company,,,"Main Toh Nahi Haiwaan | Haiwaan | Akshay Kumar, Saif Ali Khan, Shriya P, Saiyami K | Pritam, Raghav Zee Music Company"
2026-09-11,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/2gXNDr_6FcE/mqdefault.jpg,Irumudi Kattu,Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni / Ananthu,,,"Irumudi Kattu Shiva Nirvana , G.V. Prakash Kumar , Kalyan Chakravarthy Tripuraneni & Ananthu"
2026-09-11,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/aWpw-Ynl0Yc/mqdefault.jpg,Bass Persuades,Miley Cyrus,,,Bass Persuades Miley Cyrus
2026-09-11,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/qpIdoaaPa6U/mqdefault.jpg,Jeene Laga Hoon (Lyrical),薩辛-吉格爾,,,Jeene Laga Hoon (Lyrical) 薩辛-吉格爾
2026-09-11,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/WT-wrwlN144/mqdefault.jpg,YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana,Hesham Abdul Wahab / Sadhika K R / Balaji Venugopal / G.V. Prakash Kumar,,,"YAALALO YAALALO Lyrical | Irumudi | Ravi Teja | GV Prakash | Hesham | Shiva Nirvana Hesham Abdul Wahab , Sadhika K R , Balaji Venugopal & G.V. Prakash Kumar"
2026-09-11,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/Xmhw9BxRQA4/mqdefault.jpg,Bhojpuri Song,Neelkamal Singh / Shilpi Raj,,,Bhojpuri Song Neelkamal Singh & Shilpi Raj
2026-09-11,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-09-11,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/cRgrrrdqbLM/mqdefault.jpg,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song,Wave Music,,,अफीम (Official Video) #Khesari Lal Yadav | Kangana Sharma | #Shilpi Raj | Afeem | New #Bhojpuri Song Wave Music
2026-09-11,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-09-11,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",1010793,"68 9 BAD ATEEZ 6月 25, 2026 59 69 1,010,793"
2026-09-11,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-09-11,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-09-11,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/GYfdWiAnshE/mqdefault.jpg,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar",Sublahshini / G.V. Prakash Kumar,,,"Neno Butterfly Full Video Song 4K | Vishwanath and Sons | Suriya, Mamitha Baiju | G.V. Prakash Kumar Sublahshini & G.V. Prakash Kumar"
2026-09-11,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/4F2jDMgioqk/mqdefault.jpg,"Saanson Ko (From ""Zid"")",Toshi Sabri / Arijit Singh,,,"Saanson Ko (From ""Zid"") Toshi Sabri & Arijit Singh"
2026-09-11,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/boKJ5XDs_mY/mqdefault.jpg,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4,J97,,,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4 J97
2026-09-11,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-09-11,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/a9Hxkc9YxGE/mqdefault.jpg,"Bulleya (From ""Sultan"")",Papon / 維沙爾·謝卡爾,,,"Bulleya (From ""Sultan"") Papon & 維沙爾·謝卡爾"
2026-09-11,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-11,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/flbm1q65A3w/mqdefault.jpg,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026",Prime Records Haryanvi,,2026,"Parbhu Se Mel | Masoom Sharma, Ashu T | Kirti Kumar Satta, Fiza Choudhary | New Haryanvi Song 2026 Prime Records Haryanvi"
2026-09-11,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/tXzg2ZA-9Us/mqdefault.jpg,Perdóname,La Factoria,,,Perdóname La Factoria
2026-09-11,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/58qUa2d8erc/mqdefault.jpg,VERIVERY - 'Don't Panic!' Official M/V,VERIVERY,,,VERIVERY - 'Don't Panic!' Official M/V VERIVERY
2026-09-11,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,ไม่รักดีกว่า,Z9,"8月 19, 2026",890888,"80 9 ไม่รักดีกว่า Z9 8月 19, 2026 71 18 890,888"
2026-09-11,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-09-11,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-09-11,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/I-5e_J3LWS8/mqdefault.jpg,AH HA,Cardi B,"8月 27, 2026",871348,"83 6 AH HA Cardi B 8月 27, 2026 77 12 871,348"
