captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_weekly,20260528,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_weekly,20260528,2,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_weekly,20260528,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,4,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_weekly,20260528,5,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_weekly,20260528,6,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_weekly,20260528,7,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260528,8,https://i.ytimg.com/vi/nffLXODytdw/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu,,,God Mode Sai Abhyankkar & Gana Muthu
2026-08-31,sg,Singapore,top_videos_weekly,20260528,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_weekly,20260528,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",31215,"10 2 It's Me ILLIT 4月 30, 2026 12 5 31,215"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,11,https://i.ytimg.com/vi/5PASPLld0u8/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,12,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,13,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_weekly,20260528,14,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_weekly,20260528,15,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,sg,Singapore,top_videos_weekly,20260528,16,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260528,17,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,sg,Singapore,top_videos_weekly,20260528,18,https://i.ytimg.com/vi/krLTxD-h-S8/mqdefault.jpg,Verappa,Sai Abhyankkar / Arivu / Arun Srinivasan,,,"Verappa Sai Abhyankkar , Arivu & Arun Srinivasan"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,19,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",23707,"19 ● 2.0 防彈少年團 4月 1, 2026 19 6 23,707"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,20,https://i.ytimg.com/vi/sj_ihME1l2E/mqdefault.jpg,你好，就足矣,菲道爾,"5月 20, 2026",23683,"20 63 你好，就足矣 菲道爾 5月 20, 2026 83 2 23,683"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,21,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,22,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",22209,"22 6 Suddenly I.O.I 5月 19, 2026 16 2 22,209"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,23,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260528,24,https://i.ytimg.com/vi/B2uqmomb1Cs/mqdefault.jpg,Vari Vari (Unna Kaadhaliche),Dhee,,,Vari Vari (Unna Kaadhaliche) Dhee
2026-08-31,sg,Singapore,top_videos_weekly,20260528,25,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,sg,Singapore,top_videos_weekly,20260528,26,https://i.ytimg.com/vi/78BUQPB8Z-c/mqdefault.jpg,Goindhamma,Hiphop Tamizha / Gana Sudhakar / Gana Vinoth / 高什克·克里希 / Gana Ulagam Dharani,,,"Goindhamma Hiphop Tamizha , Gana Sudhakar , Gana Vinoth , 高什克·克里希 & Gana Ulagam Dharani"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,27,https://i.ytimg.com/vi/XXYlFuWEuKI/mqdefault.jpg,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-31,sg,Singapore,top_videos_weekly,20260528,28,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,29,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_weekly,20260528,30,https://i.ytimg.com/vi/RgKAFK5djSk/mqdefault.jpg,See You Again,Wiz Khalifa,,,See You Again Wiz Khalifa
2026-08-31,sg,Singapore,top_videos_weekly,20260528,31,https://i.ytimg.com/vi/WHg1eltJ3Ek/mqdefault.jpg,Athu Thalore,Sai Abhyankkar / Ananya Chakraborty / Adesh Krishna,,,"Athu Thalore Sai Abhyankkar , Ananya Chakraborty & Adesh Krishna"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,32,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_weekly,20260528,33,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_weekly,20260528,34,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",18827,"34 New 玻璃 Gareth.T 5月 20, 2026 - 1 18,827"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,35,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",18359,"35 9 我對緣分小心翼翼 林俊傑 2月 26, 2026 26 6 18,359"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,36,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-31,sg,Singapore,top_videos_weekly,20260528,37,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,On The Floor (Official Music Video),Jennifer Lopez / Pitbull,,,On The Floor (Official Music Video) Jennifer Lopez & Pitbull
2026-08-31,sg,Singapore,top_videos_weekly,20260528,38,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_weekly,20260528,39,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260528,40,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,41,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",16057,"41 10 善後 马师傅 8月 2, 2025 31 5 16,057"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,42,https://i.ytimg.com/vi/k3VwwLeorsU/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_weekly,20260528,43,https://i.ytimg.com/vi/eVli-tstM5E/mqdefault.jpg,Espresso,Sabrina Carpenter,,,Espresso Sabrina Carpenter
2026-08-31,sg,Singapore,top_videos_weekly,20260528,44,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",15764,"44 10 人的這一生 DIOR 大穎 2月 20, 2026 34 6 15,764"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,45,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,sg,Singapore,top_videos_weekly,20260528,46,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,47,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_weekly,20260528,48,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,49,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",14884,"49 New JUMP BLACKPINK 7月 10, 2025 - 1 14,884"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,50,https://i.ytimg.com/vi/2qCpY38ompo/mqdefault.jpg,Monica,Sublahshini / 安尼魯德・瑞維奇德 / Asal Kolaar,,,"Monica Sublahshini , 安尼魯德・瑞維奇德 & Asal Kolaar"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,51,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260528,52,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-31,sg,Singapore,top_videos_weekly,20260528,53,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",14296,"53 2 Hooligan 防彈少年團 4月 7, 2026 51 6 14,296"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,54,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",14199,"54 2 SWIM BTS 3月 19, 2026 52 6 14,199"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,55,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,sg,Singapore,top_videos_weekly,20260528,56,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",13924,"56 8 REDRED CORTIS 4月 20, 2026 48 6 13,924"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,57,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_weekly,20260528,58,https://i.ytimg.com/vi/2Cf3e_G_IkQ/mqdefault.jpg,Naanga Naalu Peru,Silambarasan TR / Sai Abhyankkar / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Silambarasan TR , Sai Abhyankkar , Asal Kolaar & Arun Srinivasan"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,59,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,sg,Singapore,top_videos_weekly,20260528,60,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-31,sg,Singapore,top_videos_weekly,20260528,61,https://i.ytimg.com/vi/T4SimnaiktU/mqdefault.jpg,光年之外 (電影 《Passengers》 中文主題曲),鄧紫棋,,,光年之外 (電影 《Passengers》 中文主題曲) 鄧紫棋
2026-08-31,sg,Singapore,top_videos_weekly,20260528,62,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,Numb,Linkin Park,,,Numb Linkin Park
2026-08-31,sg,Singapore,top_videos_weekly,20260528,63,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,sg,Singapore,top_videos_weekly,20260528,64,https://i.ytimg.com/vi/PJyFND4-zR4/mqdefault.jpg,七月的極光,周杰倫,"5月 19, 2026",12484,"64 New 七月的極光 周杰倫 5月 19, 2026 - 1 12,484"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,65,https://i.ytimg.com/vi/lMorVhR-AWM/mqdefault.jpg,အစားထို,Bunny Phyoe,,,အစားထို Bunny Phyoe
2026-08-31,sg,Singapore,top_videos_weekly,20260528,66,https://i.ytimg.com/vi/yURRmWtbTbo/mqdefault.jpg,Don't Stop 'Til You Get Enough,Michael Jackson,,,Don't Stop 'Til You Get Enough Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,67,https://i.ytimg.com/vi/YaEG2aWJnZ8/mqdefault.jpg,Unstoppable (Live),Sia,,,Unstoppable (Live) Sia
2026-08-31,sg,Singapore,top_videos_weekly,20260528,68,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,69,https://i.ytimg.com/vi/4fndeDfaWCg/mqdefault.jpg,I Want It That Way,Backstreet Boys,,,I Want It That Way Backstreet Boys
2026-08-31,sg,Singapore,top_videos_weekly,20260528,70,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260528,71,https://i.ytimg.com/vi/MBMiGAFoeMQ/mqdefault.jpg,IMAYE,夏比爾,"5月 8, 2026",11675,"71 11 IMAYE 夏比爾 5月 8, 2026 60 3 11,675"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,72,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",11660,"72 New Magnetic ILLIT 3月 25, 2024 - 1 11,660"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,73,https://i.ytimg.com/vi/21xz4ofM0Q8/mqdefault.jpg,Karuppa Kooda Va (Live),Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va (Live) Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_weekly,20260528,74,https://i.ytimg.com/vi/eVTXPUF4Oz4/mqdefault.jpg,In the End,Linkin Park,,,In the End Linkin Park
2026-08-31,sg,Singapore,top_videos_weekly,20260528,75,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",11265,"75 64 Motto ITZY 5月 18, 2026 11 2 11,265"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,76,https://i.ytimg.com/vi/FiOHHecPaXE/mqdefault.jpg,ဖိုးကာ - မှားချင်တယ် [Official MV],Phoe Kar,,,ဖိုးကာ - မှားချင်တယ် [Official MV] Phoe Kar
2026-08-31,sg,Singapore,top_videos_weekly,20260528,77,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",11049,"77 6 Creep 電台司令 7月 18, 2008 71 4 11,049"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,78,https://i.ytimg.com/vi/xLAPpTflZmk/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,sg,Singapore,top_videos_weekly,20260528,79,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-31,sg,Singapore,top_videos_weekly,20260528,80,https://i.ytimg.com/vi/7F1ET2XHQfk/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_weekly,20260528,81,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,82,https://i.ytimg.com/vi/Lhel0tzHE08/mqdefault.jpg,再見,鄧紫棋,"10月 29, 2015",10466,"82 82 再見 鄧紫棋 10月 29, 2015 - 2 10,466"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,83,https://i.ytimg.com/vi/34Na4j8AVgA/mqdefault.jpg,Starboy ft. Daft Punk (Official Video),The Weeknd,,,Starboy ft. Daft Punk (Official Video) The Weeknd
2026-08-31,sg,Singapore,top_videos_weekly,20260528,84,https://i.ytimg.com/vi/6IFeGqSqrKs/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260528,85,https://i.ytimg.com/vi/giA1Y3VB3CM/mqdefault.jpg,KALYANI,ARJN / KDS / FIFTY4 / RONN,,,"KALYANI ARJN , KDS , FIFTY4 & RONN"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,86,https://i.ytimg.com/vi/D9ksLn6hZ7Q/mqdefault.jpg,多遠都要在一起,鄧紫棋,"2月 18, 2015",10098,"86 86 多遠都要在一起 鄧紫棋 2月 18, 2015 - 4 10,098"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,87,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_weekly,20260528,88,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,sg,Singapore,top_videos_weekly,20260528,89,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-31,sg,Singapore,top_videos_weekly,20260528,90,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
