captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260124,1,https://i.ytimg.com/vi/cz6sVjhfDsI/mqdefault.jpg,hatsukoi cider,Airi Suzuki,,,hatsukoi cider Airi Suzuki
2026-08-30,jp,Japan,top_videos_daily,20260124,2,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",849698,"2 1 AIZO King Gnu 1月 16, 2026 1 9 849,698"
2026-08-30,jp,Japan,top_videos_daily,20260124,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",820651,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 132 820,651"
2026-08-30,jp,Japan,top_videos_daily,20260124,4,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",804179,"4 10 目前無資料 1月 1, 1970 14 2 804,179"
2026-08-30,jp,Japan,top_videos_daily,20260124,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260124,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",774787,"6 1 好きすぎて滅！ M!LK 10月 27, 2025 5 90 774,787"
2026-08-30,jp,Japan,top_videos_daily,20260124,7,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",610445,"7 1 IRIS OUT 米津玄師 1月 8, 2026 6 16 610,445"
2026-08-30,jp,Japan,top_videos_daily,20260124,8,https://i.ytimg.com/vi/7sxVHYZ_PnA/mqdefault.jpg,Aperture,Harry Styles,,,Aperture Harry Styles
2026-08-30,jp,Japan,top_videos_daily,20260124,9,https://i.ytimg.com/vi/j0JNXXJdivk/mqdefault.jpg,NON STOP,HANA,"1月 21, 2026",516686,"9 5 NON STOP HANA 1月 21, 2026 4 3 516,686"
2026-08-30,jp,Japan,top_videos_daily,20260124,10,https://i.ytimg.com/vi/bC22p3o1TYQ/mqdefault.jpg,初戀サイダ (Live),Buono!,,,初恋サイダ (Live) Buono!
2026-08-30,jp,Japan,top_videos_daily,20260124,11,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
