captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260305,1,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",286745,"1 77 Mono (G)I-DLE 1月 27, 2026 78 36 286,745"
2026-08-30,kr,South Korea,top_videos_daily,20260305,2,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",189420,"2 1 GO BLACKPINK 2月 26, 2026 1 7 189,420"
2026-08-30,kr,South Korea,top_videos_daily,20260305,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260305,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260305,5,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260305,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260305,7,https://i.ytimg.com/vi/zGm3fajoUEA/mqdefault.jpg,Reality,成始璄,"3月 2, 2026",95909,"7 5 Reality 成始璄 3月 2, 2026 2 4 95,909"
2026-08-30,kr,South Korea,top_videos_daily,20260305,8,https://i.ytimg.com/vi/rtKaiHVBlhM/mqdefault.jpg,해바라기 (2026),Gavy NJ,,2026,해바라기 (2026) Gavy NJ
2026-08-30,kr,South Korea,top_videos_daily,20260305,9,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",89871,"9 1 BANG BANG IVE 2月 9, 2026 8 24 89,871"
2026-08-30,kr,South Korea,top_videos_daily,20260305,10,https://i.ytimg.com/vi/ASTsT6wXJmI/mqdefault.jpg,계절범죄,高潤荷,"3月 3, 2026",89554,"10 1 계절범죄 高潤荷 3月 3, 2026 11 2 89,554"
