captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,1,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,2,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"2 2 บังอร SPRITE 6月 30, 2021 4 42 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,3,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,4,https://yt3.googleusercontent.com/Ivmg4h9GQwB-3NnXQTgdfaWDrKX_FRS7bfuAqpGshORew2zukqixvvDHzwr0CEJhXAklTiSVhwy5vLR-=w180-h180-l90-rj,DMMA,JUSTMINENIKA,,,DMMA JUSTMINENIKA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,5,https://yt3.googleusercontent.com/L0TUDFWgnUcsSUbE8wQ3MXSNscuQnaWlZWPFf9GYUHA4dfZ7-dasnsv08dWNzPGrgAqVcJYr4zf58cU=w180-h180-l90-rj,ริมหาดทราย (feat. 2TFLOW),GLAR / Z9,,,ริมหาดทราย (feat. 2TFLOW) GLAR & Z9
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,6,https://yt3.googleusercontent.com/X5ZE5wIFpjkc5igIUHb5DWkbkqh-l-xSW7cfmU8XTX4X4YGYL8oB68aanGh-xWE4pQ2F0s5AH4_9ugM=w180-h180-l90-rj,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree),น้องฟอร์จูน,,,แม่บอกหนูเริ่ด (feat. แม่เกด พ่อนนท์ & หนูหรี่ Nuree) น้องฟอร์จูน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,7,https://yt3.googleusercontent.com/fyo6_5Hou-r8yJ-6k2ctXIzl2od1r4tPQFS-_WHFITBoFwRckTjiA6N4T6zvKuYHNtyj65O_drDSuzEY=w180-h180-l90-rj,ทน,SPRITE / GUYGEEGEE,,,ทน SPRITE & GUYGEEGEE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,8,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,9,https://yt3.googleusercontent.com/kd9Qmx-wyhQt1filfi0K2SKY8Toe7I9E-oGIKp5udswYiKb2XGi1daFG78LmOevCTL0XEoGJ2aXK4H4Q=w180-h180-l90-rj,กฎไตรรัก,ปู่จ๋าน ลองไมค์,,,กฎไตรรัก ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260606,10,https://yt3.googleusercontent.com/llppAZ6CyhjpAUzAb5Il1OFD0u4sa4VAeqACrDDDzVSMSVXSsd6EK2YibSPwZucCUpLW29Yj3PSaWcFT=w180-h180-l90-rj,หน้าไหว้หลังหลอก,ทิดแอม / บุ๊ค ศุภกาญจน์,,,หน้าไหว้หลังหลอก ทิดแอม & บุ๊ค ศุภกาญจน์
