captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260604,28,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,4 Tattoo Colour,,"1月 1, 1970",4617749,"28 4 Tattoo Colour 1月 1, 1970 32 7 4,617,749"
2026-08-30,th,Thailand,top_artists_weekly,20260604,29,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,1 Musketeers,,"1月 1, 1970",4615456,"29 1 Musketeers 1月 1, 1970 30 7 4,615,456"
2026-08-30,th,Thailand,top_artists_weekly,20260604,30,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,1 guncharlie,,"1月 1, 1970",4552551,"30 1 guncharlie 1月 1, 1970 29 7 4,552,551"
2026-08-30,th,Thailand,top_artists_weekly,20260604,31,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,6 BLVCKHEART,,"1月 1, 1970",4444268,"31 6 BLVCKHEART 1月 1, 1970 37 7 4,444,268"
2026-08-30,th,Thailand,top_artists_weekly,20260604,32,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,10 NONT TANONT,,"1月 1, 1970",4365140,"32 10 NONT TANONT 1月 1, 1970 22 7 4,365,140"
2026-08-30,th,Thailand,top_artists_weekly,20260604,33,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,5 LITTLE JOHN,,"1月 1, 1970",4362051,"33 5 LITTLE JOHN 1月 1, 1970 38 7 4,362,051"
2026-08-30,th,Thailand,top_artists_weekly,20260604,34,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,6 UNHEARD MUSIC,,"1月 1, 1970",4326763,"34 6 UNHEARD MUSIC 1月 1, 1970 28 7 4,326,763"
2026-08-30,th,Thailand,top_artists_weekly,20260604,35,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,1 派·蓬沙吞,,"1月 1, 1970",4317386,"35 1 派·蓬沙吞 1月 1, 1970 34 7 4,317,386"
2026-08-30,th,Thailand,top_artists_weekly,20260604,36,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,6 Bedroom Audio,,"1月 1, 1970",4300450,"36 6 Bedroom Audio 1月 1, 1970 42 7 4,300,450"
2026-08-30,th,Thailand,top_artists_weekly,20260604,37,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",4182594,"37 2 Justin Bieber 1月 1, 1970 35 7 4,182,594"
2026-08-30,th,Thailand,top_artists_weekly,20260604,38,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,3 Kong Huayrai,,"1月 1, 1970",4176210,"38 3 Kong Huayrai 1月 1, 1970 41 7 4,176,210"
2026-08-30,th,Thailand,top_artists_weekly,20260604,39,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260604,40,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,4 GAVIN:D,,"1月 1, 1970",4102398,"40 4 GAVIN:D 1月 1, 1970 44 7 4,102,398"
2026-08-30,th,Thailand,top_artists_weekly,20260604,41,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,2 Dr.Fuu,,"1月 1, 1970",4091588,"41 2 Dr.Fuu 1月 1, 1970 39 7 4,091,588"
2026-08-30,th,Thailand,top_artists_weekly,20260604,42,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,6 Ink Waruntorn,,"1月 1, 1970",4068415,"42 6 Ink Waruntorn 1月 1, 1970 36 7 4,068,415"
2026-08-30,th,Thailand,top_artists_weekly,20260604,43,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,2 F.HERO,,"1月 1, 1970",3898279,"43 2 F.HERO 1月 1, 1970 45 7 3,898,279"
2026-08-30,th,Thailand,top_artists_weekly,20260604,44,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,13 โต๋เหน่อ,,"1月 1, 1970",3865491,"44 13 โต๋เหน่อ 1月 1, 1970 57 7 3,865,491"
2026-08-30,th,Thailand,top_artists_weekly,20260604,45,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",3794428,"45 5 防彈少年團 1月 1, 1970 40 7 3,794,428"
2026-08-30,th,Thailand,top_artists_weekly,20260604,46,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,13 AYLA's,,"1月 1, 1970",3772567,"46 13 AYLA's 1月 1, 1970 33 7 3,772,567"
2026-08-30,th,Thailand,top_artists_weekly,20260604,47,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,● Season Five,,"1月 1, 1970",3756566,"47 ● Season Five 1月 1, 1970 47 7 3,756,566"
2026-08-30,th,Thailand,top_artists_weekly,20260604,48,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,12 fellow fellow,,"1月 1, 1970",3707983,"48 12 fellow fellow 1月 1, 1970 60 7 3,707,983"
2026-08-30,th,Thailand,top_artists_weekly,20260604,49,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,● Labanoon,,"1月 1, 1970",3692599,"49 ● Labanoon 1月 1, 1970 49 7 3,692,599"
2026-08-30,th,Thailand,top_artists_weekly,20260604,50,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,2 Potato,,"1月 1, 1970",3586506,"50 2 Potato 1月 1, 1970 48 7 3,586,506"
2026-08-30,th,Thailand,top_artists_weekly,20260604,51,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,5 Taylor Swift,,"1月 1, 1970",3554920,"51 5 Taylor Swift 1月 1, 1970 46 7 3,554,920"
2026-08-30,th,Thailand,top_artists_weekly,20260604,52,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,1 Clash,,"1月 1, 1970",3544037,"52 1 Clash 1月 1, 1970 51 7 3,544,037"
2026-08-30,th,Thailand,top_artists_weekly,20260604,53,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,● 딱땐 촌다,,"1月 1, 1970",3528518,"53 ● 딱땐 촌다 1月 1, 1970 53 7 3,528,518"
2026-08-30,th,Thailand,top_artists_weekly,20260604,54,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260604,55,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",3485165,"55 1 วสันต์17 1月 1, 1970 54 7 3,485,165"
2026-08-30,th,Thailand,top_artists_weekly,20260604,56,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,● WANYAi,,"1月 1, 1970",3452030,"56 ● WANYAi 1月 1, 1970 56 7 3,452,030"
2026-08-30,th,Thailand,top_artists_weekly,20260604,57,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,7 KLEAR,,"1月 1, 1970",3375446,"57 7 KLEAR 1月 1, 1970 50 7 3,375,446"
2026-08-30,th,Thailand,top_artists_weekly,20260604,58,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,6 BABYMONSTER,,"1月 1, 1970",3336680,"58 6 BABYMONSTER 1月 1, 1970 52 7 3,336,680"
2026-08-30,th,Thailand,top_artists_weekly,20260604,59,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,14 ASIA7,,"1月 1, 1970",3297888,"59 14 ASIA7 1月 1, 1970 73 7 3,297,888"
2026-08-30,th,Thailand,top_artists_weekly,20260604,60,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,4 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3224754,"60 4 บุ๊ค ศุภกาญจน์ 1月 1, 1970 64 7 3,224,754"
2026-08-30,th,Thailand,top_artists_weekly,20260604,61,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,● 欽達拉·蓬叻,,"1月 1, 1970",3183519,"61 ● 欽達拉·蓬叻 1月 1, 1970 61 7 3,183,519"
2026-08-30,th,Thailand,top_artists_weekly,20260604,62,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,4 MrSad17,,"1月 1, 1970",3165848,"62 4 MrSad17 1月 1, 1970 58 7 3,165,848"
2026-08-30,th,Thailand,top_artists_weekly,20260604,63,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,● Pang Nakarin,,"1月 1, 1970",3112723,"63 ● Pang Nakarin 1月 1, 1970 63 7 3,112,723"
2026-08-30,th,Thailand,top_artists_weekly,20260604,64,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,5 UrboyTJ,,"1月 1, 1970",3077645,"64 5 UrboyTJ 1月 1, 1970 59 7 3,077,645"
2026-08-30,th,Thailand,top_artists_weekly,20260604,65,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,3 邁克·比隆蓬,,"1月 1, 1970",3031902,"65 3 邁克·比隆蓬 1月 1, 1970 62 7 3,031,902"
2026-08-30,th,Thailand,top_artists_weekly,20260604,66,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,1 傑夫·沙圖爾,,"1月 1, 1970",2969687,"66 1 傑夫·沙圖爾 1月 1, 1970 65 7 2,969,687"
2026-08-30,th,Thailand,top_artists_weekly,20260604,67,https://yt3.googleusercontent.com/tNcAatZhbd3wkJzPoT_2sCo-Ugsc7k11rP_QJkjY8g1mk12EgWmlYFJ8XTG7SDJE-3Vm7JuXcPc=w64-h64-p,10 P6ICK,,"1月 1, 1970",2953765,"67 10 P6ICK 1月 1, 1970 77 7 2,953,765"
2026-08-30,th,Thailand,top_artists_weekly,20260604,68,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,1 Beer Prompong,,"1月 1, 1970",2937941,"68 1 Beer Prompong 1月 1, 1970 69 7 2,937,941"
2026-08-30,th,Thailand,top_artists_weekly,20260604,69,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,3 บ่าววี,,"1月 1, 1970",2912786,"69 3 บ่าววี 1月 1, 1970 66 7 2,912,786"
2026-08-30,th,Thailand,top_artists_weekly,20260604,70,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,3 通猜·麥金泰,,"1月 1, 1970",2902723,"70 3 通猜·麥金泰 1月 1, 1970 67 7 2,902,723"
2026-08-30,th,Thailand,top_artists_weekly,20260604,71,https://yt3.googleusercontent.com/hhOhymCAlpJblCXVwEWg6AueOzzN13xCs_6SKY9Pjo4-KDKFi9iXqA3yAgjEmekVpMO6CZqR3Q=w64-h64-p,12 พ็อก บิ๊กอายส์,,"1月 1, 1970",2898417,"71 12 พ็อก บิ๊กอายส์ 1月 1, 1970 83 7 2,898,417"
2026-08-30,th,Thailand,top_artists_weekly,20260604,72,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",2886460,"72 2 Bruno Mars 1月 1, 1970 74 7 2,886,460"
2026-08-30,th,Thailand,top_artists_weekly,20260604,73,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,3 Am Seatwo,,"1月 1, 1970",2881268,"73 3 Am Seatwo 1月 1, 1970 70 7 2,881,268"
2026-08-30,th,Thailand,top_artists_weekly,20260604,74,https://yt3.googleusercontent.com/CNxHPwEZ0Wwlu_0VppuGhfjWHgFo7BSj7bApcjKX13g18iwuuqcycQzgr54bmJLte17dpgNuo0A=w64-h64-p,2 ดิด คิตตี้,,"1月 1, 1970",2865010,"74 2 ดิด คิตตี้ 1月 1, 1970 72 7 2,865,010"
2026-08-30,th,Thailand,top_artists_weekly,20260604,75,https://yt3.googleusercontent.com/cf9VlF9bdHk3ej3IbttsXPSWPHD3Je4sTw2AXCnzhDNzT66pT2cBF3H44uuxvQ8QVG7_oNY22pb4jwmp=w64-h64-p,7 Z9,,"1月 1, 1970",2796330,"75 7 Z9 1月 1, 1970 68 7 2,796,330"
2026-08-30,th,Thailand,top_artists_weekly,20260604,76,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,5 PORZAX,,"1月 1, 1970",2785433,"76 5 PORZAX 1月 1, 1970 71 7 2,785,433"
