captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260205,15,https://yt3.googleusercontent.com/_XE16s8ys5Y77bASSjLGEH1r9PBUgLsQXkTSTBMhwcqojvS3_uKmhUa45zr7mgT4V_Rf2ssei_xTJpOaYQ=w180-h180-l90-rj,MANGU (Live) (feat. 查麗塔·烏塔米),Fourtwnty,,,MANGU (Live) (feat. 查麗塔·烏塔米) Fourtwnty
2026-08-29,id,Indonesia,top_songs_weekly,20260205,16,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,id,Indonesia,top_songs_weekly,20260205,17,https://yt3.googleusercontent.com/nV_7zS_kfy-s4WBNhqCqPJ94I8acRz8JEyMM1tRH8eSkc2bAmohQ5oUTbMFfskj7lF930woopJMIEdI=w180-h180-l90-rj,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-29,id,Indonesia,top_songs_weekly,20260205,18,https://yt3.googleusercontent.com/2E1vbH-Wvyta4TCg2GlwzPjqv1WbOmkmGmMlJkwpeXvgyIkQJ88aZCn1I-ap_7rluLPXDb1Ssa02xqdSLw=w180-h180-l90-rj,Die On This Hill,SIENNA SPIRO,,,Die On This Hill SIENNA SPIRO
2026-08-29,id,Indonesia,top_songs_weekly,20260205,19,https://yt3.googleusercontent.com/YiagqLQ-izi4P0AGY5IgUpHe_v-285WQVSw8FUhkhX5Kvv0HCpR_xBbxi_P9UfEGK4a3I1suTGy2h_RzJA=w180-h180-l90-rj,Sabar (feat. Sadewok),Silvy Kumalasari,,,Sabar (feat. Sadewok) Silvy Kumalasari
2026-08-29,id,Indonesia,top_songs_weekly,20260205,20,https://i.ytimg.com/vi/gBg0qyuK1EQ/default.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260205,21,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,33x,Perunggu,"3月 10, 2022",1934293,"21 5 33x Perunggu 3月 10, 2022 16 17 1,934,293"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,22,https://yt3.googleusercontent.com/LqFS9zF6o3yWItRA5q4Auu2rleroxvclJDfIdDNfYCSZBHxwe28Y6OcUY-qhROgTIMxYBjc0CtuOgeg=w180-h180-l90-rj,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-29,id,Indonesia,top_songs_weekly,20260205,23,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,24,https://yt3.googleusercontent.com/6U5OpS5E3FiZeZL1lTFTtp6pRuBj8LXd4LRdYOBwalqsHQ_mtEwnHki8ruVMRJxCxEhNLIauhnLvGw7f=w180-h180-l90-rj,Stecu Stecu,Faris Adam,,,Stecu Stecu Faris Adam
2026-08-29,id,Indonesia,top_songs_weekly,20260205,25,https://yt3.googleusercontent.com/JQdY978-kJFhfITLrfraFGhYQxikHiaYBDs-Ly5Zjj9EufcJ8pZkOk-v1xwKNN8NCQ0BTXGj63_5F6-C=w180-h180-l90-rj,Menerima Luka,Natasya Sabella,,,Menerima Luka Natasya Sabella
2026-08-29,id,Indonesia,top_songs_weekly,20260205,26,https://i.ytimg.com/vi/lv8faRQ7Ve8/default.jpg,Tabola Bale,ADAGIO Sekolah Musik,,,Tabola Bale ADAGIO Sekolah Musik
2026-08-29,id,Indonesia,top_songs_weekly,20260205,27,https://yt3.googleusercontent.com/fvMnjsNRHltynMnacMmAV6VQWTlpy03C5_9Z762dVljCU3zJDrTxx9xZeTKzzSr9rJ2TfYp-m0nCBw8=w180-h180-l90-rj,Tarot,.Feast,"8月 29, 2024",1728998,"27 3 Tarot .Feast 8月 29, 2024 24 37 1,728,998"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,28,https://yt3.googleusercontent.com/6u0F2k9k0QbQaeZtaXlAG9wPnpQgX3NoJVA2EZsA_9zF3WjH1LCcDJ1y30njoqAu9193kurO6xYjFNhtcw=w180-h180-l90-rj,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-29,id,Indonesia,top_songs_weekly,20260205,29,https://yt3.googleusercontent.com/uQly4bcy-9Uc8PsL8a9VmAzreiVro83qZXNfUGheOCiMcj0kCKGgLNdUNr1HABjTOnZCuhBZ2h4MAXpFmA=w180-h180-l90-rj,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260205,30,https://yt3.googleusercontent.com/Sav-wXPq2T-dpR_WgUp9r14zD5cVYdOkMPug9YaHonK-6GkwNBili0LqUqDHvto3JCreelpurgZRMC64=w180-h180-l90-rj,Sailor Song,Gigi Perez,,,Sailor Song Gigi Perez
2026-08-29,id,Indonesia,top_songs_weekly,20260205,31,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",1596380,"31 1 SO ASU Naykilla 10月 9, 2025 32 12 1,596,380"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,32,https://yt3.googleusercontent.com/lm1KjOsnQuxxRro83VsJy2pbBUGirmKwy9ZiR-O61IMlTN2l6diCwm-bCbX2dm6UhIXbPcQE_SuguS-4=w180-h180-l90-rj,Mengapa,Rony Parulian,,,Mengapa Rony Parulian
2026-08-29,id,Indonesia,top_songs_weekly,20260205,33,https://yt3.googleusercontent.com/crTs_fRlulix3qNDpiMOo6oMbjzQSHiIyfIgJHkEj_b6o0p4flFHYvMmpFJ7R0iFhntXPKKPFY_Qn-x8=w180-h180-l90-rj,Ropang (feat. NDX A.K.A.),Denny Caknan,,,Ropang (feat. NDX A.K.A.) Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260205,34,https://yt3.googleusercontent.com/d34Q7v9r66XvmUmR8_5eFiGCbYl8617NN23lLz5m3oSuisSO_BV9YvoLAILZVIi7cvkRLCI3OEwlhLw=w180-h180-l90-rj,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-29,id,Indonesia,top_songs_weekly,20260205,35,https://yt3.googleusercontent.com/e1Qrh6A0IUCFf3r-5rE2Oivk5cnu94yNzQUyGz_bAgN8jkk9HG4rewwQepFzkRV-Zk95IxeRTxDONfg=w180-h180-l90-rj,Multo,Cup of Joe,,,Multo Cup of Joe
2026-08-29,id,Indonesia,top_songs_weekly,20260205,36,https://yt3.googleusercontent.com/CNJzI56YM9Lm4CfscfWmLiBcF_vWhNpXKZpfAjLEiELf2eDIY-YvM0vPXMNUxmwJNtWeRqUJyxi-4DpO=w180-h180-l90-rj,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-29,id,Indonesia,top_songs_weekly,20260205,37,https://yt3.googleusercontent.com/iEDZB4UzppNlLDxrwZONDhxzI7XfnkIkeEwRkFHYFeCTeUS9Gir-73q02jiW7n_77ozfwXHcZyH9tcv4=w180-h180-l90-rj,Kasih Putih,Yovie Widianto / 格倫·弗勒得利,,,Kasih Putih Yovie Widianto & 格倫·弗勒得利
2026-08-29,id,Indonesia,top_songs_weekly,20260205,38,https://yt3.googleusercontent.com/uRNMjIdr9gJMlYK3iB0ELqVQZf7zOy7CopKWBYp3oYOqH0WEI099MlplqwwPArkYa50PWRGJaxNWVgFz=w180-h180-l90-rj,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-29,id,Indonesia,top_songs_weekly,20260205,39,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260205,40,https://yt3.googleusercontent.com/zpK5opDfJHAf3zurFa4Hv9lrnR1KSZTim_g7eFsN8ogY5dEQwMzzH1g-O14fa5sMRhp8-4qCMZZeBuI=w180-h180-l90-rj,Tenang,Judika / Andi Rianto,,,Tenang Judika & Andi Rianto
2026-08-29,id,Indonesia,top_songs_weekly,20260205,41,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260205,42,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-08-29,id,Indonesia,top_songs_weekly,20260205,43,https://yt3.googleusercontent.com/YOlEBh3P7gnxLxZDZrPpLrdtUQnSdaVm1fkPlEC3Vrz_Lso-aqvfidsyv1EaySsGv-xkc9lRFlQQCVk=w180-h180-l90-rj,Tanpa Cinta,Yovie Widianto / Tiara Andini,,,Tanpa Cinta Yovie Widianto & Tiara Andini
2026-08-29,id,Indonesia,top_songs_weekly,20260205,44,https://yt3.googleusercontent.com/orBUx8_Jgvu3b07E85oSR_lXRkdwZ6XW4_a8a8SAhSnnhwMr93ZdhzS3vKci5ZYlRhKlpoDGJUsw73_2=w180-h180-l90-rj,disarankan di bandung,Dongker,,,disarankan di bandung Dongker
2026-08-29,id,Indonesia,top_songs_weekly,20260205,45,https://yt3.googleusercontent.com/3MXiigZPuOrnx5imqnNpcemYNlkYqCoMeZBnCr8obqew8nNUf-cFqviScHNNo207t_7hs4ToWW_vvc862g=w180-h180-l90-rj,back to friends,sombr,,,back to friends sombr
2026-08-29,id,Indonesia,top_songs_weekly,20260205,46,https://i.ytimg.com/vi/j4MJKLNOq-s/default.jpg,Aku Tak Berarti Bagimu,Azizah Maumere,,,Aku Tak Berarti Bagimu Azizah Maumere
2026-08-29,id,Indonesia,top_songs_weekly,20260205,47,https://yt3.googleusercontent.com/dca67HvZTqlOuKgfPkADCZ4SYDdwm4B-TfWzYIvBLhF7ycFsHcqGmeMYJ3v6n0emRBsga1If93iiFWs=w180-h180-l90-rj,Bawa Dia Kembali,Mahalini,,,Bawa Dia Kembali Mahalini
2026-08-29,id,Indonesia,top_songs_weekly,20260205,48,https://yt3.googleusercontent.com/c666du-YzKLL1P-Vdt8WF9hRHhMGZVnJ0WUICm0HKNkg3qjHNF8SqaFkFm3bZXWOTzmUf3zwrybNQcZh=w180-h180-l90-rj,Senja Sudut Kota,Samuel Cipta,,,Senja Sudut Kota Samuel Cipta
2026-08-29,id,Indonesia,top_songs_weekly,20260205,49,https://yt3.googleusercontent.com/4qBaFljo8Q1UB4Bww_PqSuztooWdJPv3JHd6FP00CL8jwUvWc85TSeuhNYOS0g1M5t3dz_yAc6XDSHFg=w180-h180-l90-rj,Cinta Dari Seberang (feat. Zinidin Zidan),Yaya Nadila,,,Cinta Dari Seberang (feat. Zinidin Zidan) Yaya Nadila
2026-08-29,id,Indonesia,top_songs_weekly,20260205,50,https://yt3.googleusercontent.com/3aB_4mqJ74teXFwqTlTVauKnQiQaLeX3EV97nBeOei039itjsLtYAQOB9MaDjNTiypk9_rzbDiIB_tnz=w180-h180-l90-rj,Tamu Undangan (feat. Ratih Sde),Lavora,,,Tamu Undangan (feat. Ratih Sde) Lavora
2026-08-29,id,Indonesia,top_songs_weekly,20260205,51,https://yt3.googleusercontent.com/j_nG_6zpbQL-xuanwMrwhdeP8veGxSn9JNVv-QEprQp2YZ2kY7R7wxH6HTiZY9ex7ZwVzoiMs5Dea3OKvA=w180-h180-l90-rj,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260205,52,https://yt3.googleusercontent.com/P1AL5JwHIPaGmF1Juv7uIdZmgjN55PcFGBP0M6_pLXhhcgBQ6ILxEX-xxPUQymdvutCt1eTGQTDzDmTwlg=w180-h180-l90-rj,Tetap Bukan Kamu (feat. Rony Parulian),Raisa,,,Tetap Bukan Kamu (feat. Rony Parulian) Raisa
2026-08-29,id,Indonesia,top_songs_weekly,20260205,53,https://yt3.googleusercontent.com/hChcdJkpKRDaaowWQhFxc4ZK7_jcDqQydpG8NUXbyPQUxMNYzpgLhVdU-csAFhcGhi-mYPiFZGR3cQmK=w180-h180-l90-rj,Let Me Love You (feat. Justin Bieber),DJ Snake,,,Let Me Love You (feat. Justin Bieber) DJ Snake
2026-08-29,id,Indonesia,top_songs_weekly,20260205,54,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260205,55,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,id,Indonesia,top_songs_weekly,20260205,56,https://yt3.googleusercontent.com/eMQy_Jd902wBKo4BRzrnpFUxFj9FwtXB42jys6zu294giv233BUcsEOvjjdkWu03Qf2vL7dFLfvzDp9m=w180-h180-l90-rj,Aishiteru 2,Ajeng Febria / Adinda Rahma,,,Aishiteru 2 Ajeng Febria & Adinda Rahma
2026-08-29,id,Indonesia,top_songs_weekly,20260205,57,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,EEEE A,DIA,"11月 20, 2025",981794,"57 35 EEEE A DIA 11月 20, 2025 92 7 981,794"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,58,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,SENCY,DIA / Tenxi,,,SENCY DIA & Tenxi
2026-08-29,id,Indonesia,top_songs_weekly,20260205,59,https://yt3.googleusercontent.com/rNlID0drlLjLia372eSZcgGhQtZq_NvwvDBk8QSAMIkL4K5DXuulJ1gwNTkOQgRK_TsMPsIju0vM6lb2=w180-h180-l90-rj,SESALKU MENGENAL MU,Eno Viola,,,SESALKU MENGENAL MU Eno Viola
2026-08-29,id,Indonesia,top_songs_weekly,20260205,60,https://yt3.googleusercontent.com/S7yuQ1ENgOuVQ5q-mkfs7cXpqKsg0bhsNCGbdFOVllCEuO-4_E4T33BnLC6IEmCdXjEWNkHk34_7_04M=w180-h180-l90-rj,Moonwalkin',LNGSHOT,,,Moonwalkin' LNGSHOT
2026-08-29,id,Indonesia,top_songs_weekly,20260205,61,https://yt3.googleusercontent.com/v3ku0MqYM2jNGb1JwUVjYyk2Q5oyJJk89q3uk2zL-hKP6nzNPewk2kQO6Gj5mmw34CezkOmT0D_3c2_q=w180-h180-l90-rj,Di Akhir Perang,Nadin Amizah,,,Di Akhir Perang Nadin Amizah
2026-08-29,id,Indonesia,top_songs_weekly,20260205,62,https://yt3.googleusercontent.com/pzgcAMWfKFOaSkR1zJtmoe9G_lXruS3XnE08q1FKP-wRvjuUvospI0qjKdUA1168PZH5sNqxOcI8jX_3=w180-h180-l90-rj,PRODUK TIMUR (feat. KAPTEN HIPHOP & Jacson Seran),S KEI ENT,,,PRODUK TIMUR (feat. KAPTEN HIPHOP & Jacson Seran) S KEI ENT
2026-08-29,id,Indonesia,top_songs_weekly,20260205,63,https://yt3.googleusercontent.com/Nbs1ybNx5PQCrRIrc1gj0u-QAUTsRjRTgcblEOY-AMyeUK9WrCWyTmbJQLGzDr9bAZLwD1jjp5B_eDEgxA=w180-h180-l90-rj,bittersweet,麥迪遜·比爾,,,bittersweet 麥迪遜·比爾
2026-08-29,id,Indonesia,top_songs_weekly,20260205,64,https://yt3.googleusercontent.com/e8RNGo7npzhUuhTuUnn3TzCNwkBG5ejXlSe6diXRywnX8j5muOR9mjv1D-kFmib4Vu5Y1nAm7TSkGVDj=w180-h180-l90-rj,Rindu Mama,Aqillasesha,,,Rindu Mama Aqillasesha
2026-08-29,id,Indonesia,top_songs_weekly,20260205,65,https://yt3.googleusercontent.com/eXBcny6wEaB27fIIKhtJvUIRm0Bq8HYLwcTwDstjQFZOwf2dQKtJWF0XUOuQWsqT5eQpFHf4DNphVVr6=w180-h180-l90-rj,Taguling Guling,SILET OPEN UP / Jacson Seran / Ecko Show / Diva Aurel,,,"Taguling Guling SILET OPEN UP , Jacson Seran , Ecko Show & Diva Aurel"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,66,https://yt3.googleusercontent.com/auQAfecJn4PyDENqrPYb-BmtaiC4eoxHVYDEw8CURuYm2cFOZaU3o9Ijrqt_g-S6ohBpNVSs7h4kwm8T7A=w180-h180-l90-rj,JANGAN TUNGGU LAMA LAMA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"JANGAN TUNGGU LAMA LAMA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,67,https://yt3.googleusercontent.com/_hoPEjnhij_UBG2Ob8Sn6PuMV7cqSg36Tb0nidXeutH7l64EIG78snhUNSz8nUmKZJHBjnADO0S4M3g=w180-h180-l90-rj,Favorite Girl,Justin Bieber,,,Favorite Girl Justin Bieber
2026-08-29,id,Indonesia,top_songs_weekly,20260205,68,https://yt3.googleusercontent.com/krJ3hysJAUn8CtEEofA3J3Wt4due5OBf3joXtUzEiNV3l8_18uEwSQ6AYAg37wtHr-Eg9vUEYNjYxmk=w180-h180-l90-rj,Pelampiasan 2,Difarina Indra Adella / Fendik Adella,,,Pelampiasan 2 Difarina Indra Adella & Fendik Adella
2026-08-29,id,Indonesia,top_songs_weekly,20260205,69,https://yt3.googleusercontent.com/rKH1lH0AKBfEmb6niEkoEkTBnIsauIP6mdRU09gv66icfkgH_K-GNttWI9fYBTK9LkgPKxfZmkKRyIM=w180-h180-l90-rj,work,no na,"1月 22, 2026",782065,"69 1 work no na 1月 22, 2026 70 2 782,065"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,70,https://yt3.googleusercontent.com/TrYctnjpdgrQew_DEZk0ZuUzDI0FVN7rX4wvCJuCs4JMEn8COcQoClySuHZ7NWyFsEVuW7oYyIA-xtU=w180-h180-l90-rj,Raiso Ngapusi 2 (feat. Ervinsof),TEKOMLAKU,,,Raiso Ngapusi 2 (feat. Ervinsof) TEKOMLAKU
2026-08-29,id,Indonesia,top_songs_weekly,20260205,71,https://yt3.googleusercontent.com/r7FE8NOJr-9oISyLXr89RFUgcayiKhzftp9FsuxKC1a-aZ47fs0yTbLssrSAiIlBEVxQ3o4R4MCQPhmM=w180-h180-l90-rj,قلبي في المدينة,馬赫·贊恩 / 哈里斯·J,,,قلبي في المدينة 馬赫·贊恩 & 哈里斯·J
2026-08-29,id,Indonesia,top_songs_weekly,20260205,72,https://yt3.googleusercontent.com/WH-1KfwREVc-W9MWSMvqZdO6IFn1lasCdUGIgnDkDi6Z2fQy8lpD4wNsWB95TNau7l4B5IDQz1LzfJhfKA=w180-h180-l90-rj,Rahasia Hati,Element,,,Rahasia Hati Element
2026-08-29,id,Indonesia,top_songs_weekly,20260205,73,https://yt3.googleusercontent.com/KnvPV494nuLuQcYFh2XOvxyntj8EQphTQOQRT5wfsELJhMteYdaJGlahCvGN_iyBlzccZEOoAgzmIQTxHw=w180-h180-l90-rj,"Nikah Kapan? (feat. Toton Caribo, Vicky Salamor & Jacson Seran)",Wizz Baker,,,"Nikah Kapan? (feat. Toton Caribo, Vicky Salamor & Jacson Seran) Wizz Baker"
2026-08-29,id,Indonesia,top_songs_weekly,20260205,74,https://yt3.googleusercontent.com/VrU-mIcq31ji4up2y4bXfEqC16jyGsp7DEB9cuoPVKyfP9UbBIWPXTG_en2GBVJrlE4RSUTDuip7ubIZ=w180-h180-l90-rj,Tak Sanggup Lagi,羅莎,,,Tak Sanggup Lagi 羅莎
2026-08-29,id,Indonesia,top_songs_weekly,20260205,75,https://yt3.googleusercontent.com/mFtvM8IrExuJvbn7m1bHpSGolC6q2vWOvA47JVkhhFqeAj4ySXesODHutKU6G9LhDwHSMoFzy5ejbJeR=w180-h180-l90-rj,Bungan Hati,Rudiawan,,,Bungan Hati Rudiawan
2026-08-29,id,Indonesia,top_songs_weekly,20260205,76,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260205,77,https://yt3.googleusercontent.com/7FxbxKIussM0Pu0YJa9eXy2eN9-f8g82NFoKpeepDQavqn_Auja9TzR_9b1wgMrfHQrGDLOtQymO-PfZ=w180-h180-l90-rj,Gerua,Arijit Singh / 安塔拉·米特拉,,,Gerua Arijit Singh & 安塔拉·米特拉
