captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260705,1,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,2,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",60243,"2 1 幸福在歌唱 A-Lin 12月 26, 2025 1 71 60,243"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,3,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",57849,"3 1 離開我的依賴 王艷薇 2月 17, 2020 4 71 57,849"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",57284,"4 1 It's Me ILLIT 4月 30, 2026 3 67 57,284"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",56951,"5 1 太陽與地球 盧廣仲 9月 16, 2025 6 71 56,951"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",56758,"6 1 不愛就不愛 艾薇 12月 18, 2024 5 71 56,758"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,7,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",56010,"7 ● 沒有人像我一樣 宇宙人 6月 23, 2026 7 12 56,010"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,8,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260705,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",47595,"9 1 LEMONADE aespa 5月 28, 2026 10 38 47,595"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,10,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260705,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",45521,"11 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 71 45,521"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45305,"12 1 必巡 曾瑋中 6月 27, 2022 11 71 45,305"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,13,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",43830,"13 New 沒有人像我 宇宙人 7月 2, 2026 - 1 43,830"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,14,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260705,15,https://i.ytimg.com/vi/EjaQdBcF6K4/mqdefault.jpg,オリオン,YOASOBI,"7月 3, 2026",39580,"15 11 オリオン YOASOBI 7月 3, 2026 26 2 39,580"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260705,17,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",35249,"17 3 浪人的… 張震嶽 5月 13, 2025 14 14 35,249"
2026-08-30,tw,Taiwan,top_videos_daily,20260705,18,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
