captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",7582849,"1 ● 周杰倫 1月 1, 1970 1 12 7,582,849"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,2,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,● A,Lin,"1月 1, 1970",3026844,"2 ● A-Lin 1月 1, 1970 2 12 3,026,844"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,3,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",2688345,"3 2 BABYMONSTER 1月 1, 1970 5 12 2,688,345"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,4,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,8 五月天 (Mayday),,"1月 1, 1970",2681958,"4 8 五月天 (Mayday) 1月 1, 1970 12 12 2,681,958"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,5,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,2 鄧紫棋,,"1月 1, 1970",2563696,"5 2 鄧紫棋 1月 1, 1970 3 12 2,563,696"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,6,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,2 林俊傑,,"1月 1, 1970",2455877,"6 2 林俊傑 1月 1, 1970 4 12 2,455,877"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,7,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",2427768,"7 1 Justin Bieber 1月 1, 1970 6 12 2,427,768"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,8,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,14 (G)I,DLE,"1月 1, 1970",2400656,"8 14 (G)I-DLE 1月 1, 1970 22 12 2,400,656"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,9,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,1 玖壹壹,,"1月 1, 1970",2283402,"9 1 玖壹壹 1月 1, 1970 10 12 2,283,402"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,10,https://www.youtube.com/s/charts/images/top_artists.png,1 en,,"1月 1, 1970",2274284,"10 1 en 1月 1, 1970 11 12 2,274,284"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,11,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,2 盧廣仲,,"1月 1, 1970",2236942,"11 2 盧廣仲 1月 1, 1970 9 12 2,236,942"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,12,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",2123642,"12 1 aespa 1月 1, 1970 13 12 2,123,642"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,13,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,5 蔡依林,,"1月 1, 1970",2065500,"13 5 蔡依林 1月 1, 1970 8 12 2,065,500"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,14,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,7 張震嶽,,"1月 1, 1970",2055685,"14 7 張震嶽 1月 1, 1970 7 12 2,055,685"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,15,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,1 承桓,,"1月 1, 1970",1909589,"15 1 承桓 1月 1, 1970 14 12 1,909,589"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,16,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,1 周興哲,,"1月 1, 1970",1788631,"16 1 周興哲 1月 1, 1970 15 12 1,788,631"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,17,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",1727764,"17 1 防彈少年團 1月 1, 1970 16 12 1,727,764"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,18,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,1 艾薇,,"1月 1, 1970",1707846,"18 1 艾薇 1月 1, 1970 17 12 1,707,846"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,19,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,6 TWICE,,"1月 1, 1970",1606986,"19 6 TWICE 1月 1, 1970 25 12 1,606,986"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,20,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,3 江蕙,,"1月 1, 1970",1553854,"20 3 江蕙 1月 1, 1970 23 12 1,553,854"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,21,https://www.youtube.com/s/charts/images/top_artists.png,2 Chen Hua,,"1月 1, 1970",1547753,"21 2 Chen Hua 1月 1, 1970 19 12 1,547,753"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,22,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,2 頑童MJ,,"1月 1, 1970",1527475,"22 2 頑童MJ116 1月 1, 1970 20 12 1,527,475"
2026-08-30,tw,Taiwan,top_artists_weekly,20260709,23,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,7 Taylor Swift,,"1月 1, 1970",1512011,"23 7 Taylor Swift 1月 1, 1970 30 12 1,512,011"
