captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260723,39,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",195745,"39 39 Hit 'Em MEOVV 6月 11, 2026 - 5 195,745"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,40,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",187620,"40 10 Gg Ez M.Sasuke 5月 30, 2026 30 4 187,620"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,41,https://i.ytimg.com/vi/1K9uyj-o1bQ/mqdefault.jpg,Icy & Spicy,李旼赫,"7月 15, 2026",186381,"41 45 Icy & Spicy 李旼赫 7月 15, 2026 86 2 186,381"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,42,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",183264,"42 New ChecK 孝琳 7月 22, 2026 - 1 183,264"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,43,https://i.ytimg.com/vi/ZWzO50OCbqs/mqdefault.jpg,BODY WAVE,BBGIRLS,,,BODY WAVE BBGIRLS
2026-08-31,kr,South Korea,top_videos_weekly,20260723,44,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260723,45,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",169730,"45 11 PPPP TAK 9月 17, 2025 34 32 169,730"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,46,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260723,47,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260723,48,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,kr,South Korea,top_videos_weekly,20260723,49,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-31,kr,South Korea,top_videos_weekly,20260723,50,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260723,51,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-31,kr,South Korea,top_videos_weekly,20260723,52,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",148502,"52 6 캐치 캐치 YENA 3月 11, 2026 46 20 148,502"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,53,https://i.ytimg.com/vi/dglF9_PJqto/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-31,kr,South Korea,top_videos_weekly,20260723,54,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_videos_weekly,20260723,55,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,kr,South Korea,top_videos_weekly,20260723,56,https://i.ytimg.com/vi/PuWwh0w4z7c/mqdefault.jpg,Stagefright,8TURN,,,Stagefright 8TURN
2026-08-31,kr,South Korea,top_videos_weekly,20260723,57,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",128988,"57 ● It's Me ILLIT 5月 7, 2026 57 11 128,988"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,58,https://i.ytimg.com/vi/kbNdx0yqbZE/mqdefault.jpg,モニタリング,DECO*27,"11月 22, 2024",128481,"58 58 モニタリング DECO*27 11月 22, 2024 - 33 128,481"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,59,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,60,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,kr,South Korea,top_videos_weekly,20260723,61,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,kr,South Korea,top_videos_weekly,20260723,62,https://i.ytimg.com/vi/Yhm3gQdXisA/mqdefault.jpg,変わらないもの (Kawaranai Mono),PLAVE,,,変わらないもの (Kawaranai Mono) PLAVE
2026-08-31,kr,South Korea,top_videos_weekly,20260723,63,https://i.ytimg.com/vi/lFxXpXk35Eo/mqdefault.jpg,미스터,YOUNG POSSE,"7月 13, 2026",112174,"63 26 미스터 YOUNG POSSE 7月 13, 2026 37 2 112,174"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,64,https://i.ytimg.com/vi/yQzOepuv_xI/mqdefault.jpg,You Are My Everything,成始璄,,,You Are My Everything 成始璄
2026-08-31,kr,South Korea,top_videos_weekly,20260723,65,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",111014,"65 55 친구 Hwang Karam 7月 9, 2026 10 2 111,014"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,66,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-31,kr,South Korea,top_videos_weekly,20260723,67,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_videos_weekly,20260723,68,https://i.ytimg.com/vi/a9NDoFxm_1w/mqdefault.jpg,It's Me,ILLIT,"5月 8, 2026",106402,"68 12 It's Me ILLIT 5月 8, 2026 80 6 106,402"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,69,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260723,70,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",99652,"70 1 It's Art PSY 2月 7, 2011 69 5 99,652"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,71,https://i.ytimg.com/vi/Xq7rBVZeIeE/mqdefault.jpg,안할걸,Anonymous Artists (어나니머스 아티스트) / 곽동현 Kwak Dong Hyun,,,안할걸 Anonymous Artists (어나니머스 아티스트) & 곽동현 Kwak Dong Hyun
2026-08-31,kr,South Korea,top_videos_weekly,20260723,72,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,kr,South Korea,top_videos_weekly,20260723,73,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-31,kr,South Korea,top_videos_weekly,20260723,74,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260723,75,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,kr,South Korea,top_videos_weekly,20260723,76,https://i.ytimg.com/vi/3S9mgA_SSOQ/mqdefault.jpg,우산 없는 밤 (Live),李藝浚,,,우산 없는 밤 (Live) 李藝浚
2026-08-31,kr,South Korea,top_videos_weekly,20260723,77,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-31,kr,South Korea,top_videos_weekly,20260723,78,https://i.ytimg.com/vi/YaEG2aWJnZ8/mqdefault.jpg,Unstoppable (Live),Sia,,,Unstoppable (Live) Sia
2026-08-31,kr,South Korea,top_videos_weekly,20260723,79,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",93143,"79 11 너의 차선 조선힙합 5月 21, 2026 68 4 93,143"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,80,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",89885,"80 13 It's Me ILLIT 5月 6, 2026 67 7 89,885"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,81,https://i.ytimg.com/vi/t1HNEwJni6A/mqdefault.jpg,Honestly Without You,Anonymous Artists (어나니머스 아티스트) / kenessi,,,Honestly Without You Anonymous Artists (어나니머스 아티스트) & kenessi
2026-08-31,kr,South Korea,top_videos_weekly,20260723,82,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",87472,"82 21 만찬가 TAEYEON 6月 29, 2026 61 4 87,472"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,83,https://i.ytimg.com/vi/RgKAFK5djSk/mqdefault.jpg,See You Again,Wiz Khalifa,,,See You Again Wiz Khalifa
2026-08-31,kr,South Korea,top_videos_weekly,20260723,84,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",85110,"84 11 あぶく YORUSHIKA 4月 24, 2026 73 13 85,110"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,85,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-31,kr,South Korea,top_videos_weekly,20260723,86,https://i.ytimg.com/vi/-Dnmyrk0uxI/mqdefault.jpg,BOY MEETS GIRL,NCT WISH,,,BOY MEETS GIRL NCT WISH
2026-08-31,kr,South Korea,top_videos_weekly,20260723,87,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260723,88,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",83238,"88 34 Bloom RESCENE 11月 25, 2025 54 3 83,238"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,89,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,kr,South Korea,top_videos_weekly,20260723,90,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",81435,"90 14 늙은 사랑 조선힙합 5月 15, 2026 76 4 81,435"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,91,https://i.ytimg.com/vi/QRSSyK8CgU0/mqdefault.jpg,DDI RO RI,MEOVV,"6月 4, 2026",81283,"91 3 DDI RO RI MEOVV 6月 4, 2026 88 7 81,283"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,92,https://i.ytimg.com/vi/bSZL3ZZC8EE/mqdefault.jpg,행복 뭐 별거 없네요,Stray Kids,,,행복 뭐 별거 없네요 Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260723,93,https://i.ytimg.com/vi/42wfEs7oIP8/mqdefault.jpg,FaSHioN,CORTIS,"9月 8, 2025",80042,"93 19 FaSHioN CORTIS 9月 8, 2025 74 13 80,042"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,94,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260723,95,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",79733,"95 20 Runaway RESCENE 4月 8, 2026 75 4 79,733"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,96,https://i.ytimg.com/vi/QAc2-WVUbC8/mqdefault.jpg,새 & 예술이야,PSY,"9月 1, 2024",78144,"96 96 새 & 예술이야 PSY 9月 1, 2024 - 2 78,144"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,97,https://i.ytimg.com/vi/B8JJ8RNM-60/mqdefault.jpg,Pinball,RESCENE,"9月 21, 2024",76379,"97 ● Pinball RESCENE 9月 21, 2024 97 2 76,379"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,98,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-31,kr,South Korea,top_videos_weekly,20260723,99,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,kr,South Korea,top_videos_weekly,20260723,100,https://i.ytimg.com/vi/iTDfI20gwGo/mqdefault.jpg,Miserable (You & Me),HAN / Stray Kids,,,Miserable (You & Me) HAN & Stray Kids
