captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260604,1,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",4065914,"1 ● Justin Bieber 1月 1, 1970 1 7 4,065,914"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,2,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",3392471,"2 ● Bruno Mars 1月 1, 1970 2 7 3,392,471"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,3,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,● Sai Abhyankkar,,"1月 1, 1970",2818620,"3 ● Sai Abhyankkar 1月 1, 1970 3 7 2,818,620"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,4,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",2703243,"4 4 Ariana Grande 1月 1, 1970 8 7 2,703,243"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,5,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",2609820,"5 ● 周杰倫 1月 1, 1970 5 7 2,609,820"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,6,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,4 防彈少年團,,"1月 1, 1970",2499941,"6 4 防彈少年團 1月 1, 1970 10 7 2,499,941"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,7,https://yt3.googleusercontent.com/Q2QE-4fgVrUHj9YPUsxhyz4iutei_N1Q5dBX0l__zs47SN4zGNUgBbMbGmyoEIQD9WXpuxkQiUPf-g=w64-h64-p,● 茜蒂·諾哈麗莎,,"1月 1, 1970",2468174,"7 ● 茜蒂·諾哈麗莎 1月 1, 1970 7 7 2,468,174"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,8,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,my,Malaysia,top_artists_weekly,20260604,9,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",2295679,"9 2 阿爾卡·雅格尼克 1月 1, 1970 11 7 2,295,679"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,10,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,6 The Weeknd,,"1月 1, 1970",2284411,"10 6 The Weeknd 1月 1, 1970 4 7 2,284,411"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,11,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",2158953,"11 1 Taylor Swift 1月 1, 1970 12 7 2,158,953"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,12,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,3 Michael Jackson,,"1月 1, 1970",2113782,"12 3 Michael Jackson 1月 1, 1970 9 7 2,113,782"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,13,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",2043896,"13 ● Udit Narayan 1月 1, 1970 13 7 2,043,896"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,14,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,● Exists,,"1月 1, 1970",1902141,"14 ● Exists 1月 1, 1970 14 7 1,902,141"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,15,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,2 Spring,,"1月 1, 1970",1823744,"15 2 Spring 1月 1, 1970 17 7 1,823,744"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,16,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260604,17,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,1 Raim Laode,,"1月 1, 1970",1754260,"17 1 Raim Laode 1月 1, 1970 18 7 1,754,260"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,18,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,1 Adira,,"1月 1, 1970",1627110,"18 1 Adira 1月 1, 1970 19 7 1,627,110"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,19,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,76 aespa,,"1月 1, 1970",1623910,"19 76 aespa 1月 1, 1970 95 7 1,623,910"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,20,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",1612777,"20 ● BABYMONSTER 1月 1, 1970 20 7 1,612,777"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,21,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260604,22,https://yt3.googleusercontent.com/oNLa3sc6DYWzUcjb8DBOWKvo8GqTsPzYzNVA5una9hJURNU3Dv-EmQuZKsQmcpcy4BaK2aifwY_aMAdXPQ=w64-h64-p,9 Ramles Walter,,"1月 1, 1970",1533403,"22 9 Ramles Walter 1月 1, 1970 31 5 1,533,403"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,23,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,3 A. R. Rahman,,"1月 1, 1970",1510023,"23 3 A. R. Rahman 1月 1, 1970 26 7 1,510,023"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,24,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260604,25,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,3 Juan Reza,,"1月 1, 1970",1476610,"25 3 Juan Reza 1月 1, 1970 28 7 1,476,610"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,26,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,1 U.K's,,"1月 1, 1970",1465140,"26 1 U.K's 1月 1, 1970 25 7 1,465,140"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,27,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,12 Gareth.T,,"1月 1, 1970",1463281,"27 12 Gareth.T 1月 1, 1970 15 7 1,463,281"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,28,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,5 Katy Perry,,"1月 1, 1970",1463189,"28 5 Katy Perry 1月 1, 1970 23 7 1,463,189"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,29,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,3 Iklim,,"1月 1, 1970",1447871,"29 3 Iklim 1月 1, 1970 32 7 1,447,871"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,30,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,● Wali,,"1月 1, 1970",1374448,"30 ● Wali 1月 1, 1970 30 7 1,374,448"
2026-08-30,my,Malaysia,top_artists_weekly,20260604,31,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,9 EzHaRHaNzE,,"1月 1, 1970",1354140,"31 9 EzHaRHaNzE 1月 1, 1970 22 7 1,354,140"
