captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,my,Malaysia,top_songs_weekly,20260806,11,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-29,my,Malaysia,top_songs_weekly,20260806,12,https://yt3.googleusercontent.com/Ln5753uONsyM3dy0KvhV_pgpChPzbMFTNoCRuUn6TaUqPG4EzNTnIyR5KgSqlnc3kIlS3e8P-ALxocOM=w180-h180-l90-rj,Jiwa Yang Mengalah,Bellestrelle ft Harry Azrul,,,Jiwa Yang Mengalah Bellestrelle ft Harry Azrul
2026-08-29,my,Malaysia,top_songs_weekly,20260806,13,https://yt3.googleusercontent.com/pPXFB33cg6OkSoAG9Xbvp3cGnkXnTGWSYkUypg0vHL8IuRvIYBTYnjvhweDfjbCRf4FHXCksK2ukjio=w180-h180-l90-rj,海嶼你,馬也Crabbit / Cole先生,,,海屿你 马也Crabbit & Cole先生
2026-08-29,my,Malaysia,top_songs_weekly,20260806,14,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-08-29,my,Malaysia,top_songs_weekly,20260806,15,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,my,Malaysia,top_songs_weekly,20260806,16,https://yt3.googleusercontent.com/9tvaXNSu_mfKeIhu0MiqRX8hrRrWKt5DhLPMIDk9f4RQZEMb5BTfv_5wWHUwzR2iUDtSJMYRz0iuEBwo=w180-h180-l90-rj,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-29,my,Malaysia,top_songs_weekly,20260806,17,https://i.ytimg.com/vi/1rXPYJQ1Xps/default.jpg,Bukan Untukku,Hyper Act,,,Bukan Untukku Hyper Act
2026-08-29,my,Malaysia,top_songs_weekly,20260806,18,https://yt3.googleusercontent.com/E5k5qZuujwcBDIke0GnSRRORhcrLvJcq5hHFRyybdgcH1AxT3ySSbGO1mLgxU2VDynfKK5OdLuf7TIwb=w180-h180-l90-rj,Dalam Diam,Zamir Harith / Mojack Hafiz / Bel Janni,,,"Dalam Diam Zamir Harith , Mojack Hafiz & Bel Janni"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,19,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-29,my,Malaysia,top_songs_weekly,20260806,20,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,my,Malaysia,top_songs_weekly,20260806,21,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal,KATSEYE,"7月 24, 2026",460129,"21 8 Animal KATSEYE 7月 24, 2026 13 2 460,129"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,22,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,my,Malaysia,top_songs_weekly,20260806,23,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",439296,"23 6 BAD ATEEZ 5月 22, 2026 29 5 439,296"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,24,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better,Shawn Mendes,,,Treat You Better Shawn Mendes
2026-08-29,my,Malaysia,top_songs_weekly,20260806,25,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-29,my,Malaysia,top_songs_weekly,20260806,26,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-29,my,Malaysia,top_songs_weekly,20260806,27,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",421288,"27 ● Romancinta MOJO 8月 23, 2013 27 16 421,288"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,28,https://yt3.googleusercontent.com/awoyk8Z8XNivU4sRBupBx_pdbnk7yVJz3w4qvxzcrm-Ud9Ma6B-v9BVLOx1JLTJr5n-g51chJRdHEqSgSg=w180-h180-l90-rj,甲乙丙丁Strangers,李佳薇,,,甲乙丙丁Strangers 李佳薇
2026-08-29,my,Malaysia,top_songs_weekly,20260806,29,https://yt3.googleusercontent.com/er1eRS9TJGiDOFBqcXxsw4wu6jFq5InV39zF2AH0-OxWMjAlGOMhJHWxOcKwUmsIH0LMOdyEA2SHmSnmsA=w180-h180-l90-rj,Pulang,Insomniacks,,,Pulang Insomniacks
2026-08-29,my,Malaysia,top_songs_weekly,20260806,30,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-29,my,Malaysia,top_songs_weekly,20260806,31,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-29,my,Malaysia,top_songs_weekly,20260806,32,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,my,Malaysia,top_songs_weekly,20260806,33,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-29,my,Malaysia,top_songs_weekly,20260806,34,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,my,Malaysia,top_songs_weekly,20260806,35,https://yt3.googleusercontent.com/e3NkOKAyg__zAjQ04VCvvc9lW0M-0uQZTRfMOq4KmPf1MuDyQ-ROi25adRJGxCvLF_NdlTIAjMidVoO2gA=w180-h180-l90-rj,Bawaku Pergi,齊薩恩·拉薩克 / Kaka Azraff,,,Bawaku Pergi 齊薩恩·拉薩克 & Kaka Azraff
2026-08-29,my,Malaysia,top_songs_weekly,20260806,36,https://yt3.googleusercontent.com/w_YVZX03032Xt7xQ5UnolyCGaN2hVxyCmfF7FLVB4W3g8bMD3nfY6JEuh6V_F_HDhTy8wchISyiT048=w180-h180-s-l90-rj,Mahligai Syahdu,Hattan,,,Mahligai Syahdu Hattan
2026-08-29,my,Malaysia,top_songs_weekly,20260806,37,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",354428,"37 4 Romantis Spring 7月 14, 2003 33 14 354,428"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,38,https://yt3.googleusercontent.com/99WyTvEQqIr1OEevAZnlohMTlzbepA7_a0cORikj685Oy-TJQZ_AaRKX4pa-sOoCygMndSh6CDGUgsw=w180-h180-l90-rj,Percaya Padaku,Ungu,,,Percaya Padaku Ungu
2026-08-29,my,Malaysia,top_songs_weekly,20260806,39,https://yt3.googleusercontent.com/FfPU3IJL7Kb_xsKKCmE5tecdu39SOJ6u0-Amb1dVz43e4DthRGlOFlwnnBRlXT2tYr6Yay7CamPBSXM=w180-h180-l90-rj,Pasti,Cherpen,"11月 24, 2017",352566,"39 New Pasti Cherpen 11月 24, 2017 - 1 352,566"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,40,https://yt3.googleusercontent.com/lYnOC7_lGLGx_mPZogmEueb_NGYOIgiXlsIVXbccZ8zSTWwuhovB9k0iTyjp8M6pRMBOJGyfYO1Dmqhc=w180-h180-l90-rj,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-29,my,Malaysia,top_songs_weekly,20260806,41,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,my,Malaysia,top_songs_weekly,20260806,42,https://yt3.googleusercontent.com/0MlZ-rdHcP34xePOzXsnFKVQmx3aWm0g9iEOj7cYX0dTl8oNEOsgImqF1JmCS_B3tws1I3e7pBH_FVi-=w180-h180-l90-rj,Kasih Orang Muda,Fahrenheit,,,Kasih Orang Muda Fahrenheit
2026-08-29,my,Malaysia,top_songs_weekly,20260806,43,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,my,Malaysia,top_songs_weekly,20260806,44,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,45,https://yt3.googleusercontent.com/pDD-vtKIEJGC_C3OichRJOZialepndMW95NLasYSrGQEiAEOWmz09KhbkqyNdwmU8dNXwGiPaIv0MTpeBQ=w180-h180-l90-rj,Hakikat Sebuah Cinta,Iklim,,,Hakikat Sebuah Cinta Iklim
2026-08-29,my,Malaysia,top_songs_weekly,20260806,46,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,my,Malaysia,top_songs_weekly,20260806,47,https://i.ytimg.com/vi/aDTx0sx0bl4/default.jpg,Rindiani,Slam,"1月 1, 2009",315196,"47 9 Rindiani Slam 1月 1, 2009 56 12 315,196"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,48,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-29,my,Malaysia,top_songs_weekly,20260806,49,https://yt3.googleusercontent.com/J0SuB8-cxXaarOPPv0C5Ei08uAC3SvmkKF51YQTcexpnzjKMKwA_a2vnP3Hr1eHuzlGHEUSG-YjaFR3b=w180-h180-l90-rj,Sekuntum Bunga Sakura Di Gurun Sahara,Mega,,,Sekuntum Bunga Sakura Di Gurun Sahara Mega
2026-08-29,my,Malaysia,top_songs_weekly,20260806,50,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-29,my,Malaysia,top_songs_weekly,20260806,51,https://yt3.googleusercontent.com/udozCaU1HqKua_lQxLqtEKTaNkFLVQwSxzVTtx7xumgQ3tvzLxia5Cs3iq1Hagn4hf1Ob1aEUP3SkHa3=w180-h180-l90-rj,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-29,my,Malaysia,top_songs_weekly,20260806,52,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,53,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",275591,"53 7 玻璃 Gareth.T 5月 19, 2026 46 12 275,591"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,54,https://yt3.googleusercontent.com/GFHs7t0eB8rADrUFSf_cZ8Kc91bMUQ7gRnTFDTjZ4fSvm-GNn63zbCTndj60BoRxfHcEmbIcD1BB9tUV=w180-h180-l90-rj,Yank,Wali,"5月 20, 2009",267765,"54 New Yank Wali 5月 20, 2009 - 1 267,765"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,55,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-29,my,Malaysia,top_songs_weekly,20260806,56,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",264874,"56 1 REDRED CORTIS 4月 20, 2026 55 16 264,874"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,57,https://yt3.googleusercontent.com/J8pS-T0sL2BoFvPIBF_w1Z-Yh5mR8V29I4o27q0i8k5Ki2govZGNMElEgZYQBpfRs2HdXwoZZn1HhNoh=w180-h180-s-l90-rj,Akulah Kekasihmu,AXL's,,,Akulah Kekasihmu AXL's
2026-08-29,my,Malaysia,top_songs_weekly,20260806,58,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,my,Malaysia,top_songs_weekly,20260806,59,https://yt3.googleusercontent.com/76wZLcOjomfg0zdtKGPTcnv4im0bn-r0twnkeCXHqZuZaLjTDOjabP5uw-Kz3WJazb2PczbO7ZyuVuZcIg=w180-h180-l90-rj,Lamunan Terhenti,Aris,,,Lamunan Terhenti Aris
2026-08-29,my,Malaysia,top_songs_weekly,20260806,60,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-29,my,Malaysia,top_songs_weekly,20260806,61,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-29,my,Malaysia,top_songs_weekly,20260806,62,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",246746,"62 62 SO ASU Naykilla 10月 9, 2025 - 2 246,746"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,63,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-29,my,Malaysia,top_songs_weekly,20260806,64,https://yt3.googleusercontent.com/sv_vrqcsDNVp4ZYcQ4hmJIV1Qxv3bT8yyDC5YTLWWETr03t6nkW9M2Q5XsgSei3iaIBM70v7fx99xzc=w180-h180-l90-rj,Kisah Antara Kita,One Avenue Band,,,Kisah Antara Kita One Avenue Band
2026-08-29,my,Malaysia,top_songs_weekly,20260806,65,https://yt3.googleusercontent.com/F_zOOpQrlMOrIT50KDXGX54temlvXtXhWM-9e6TBAxCSP-F_Tt8bxONr5jBN7UwvoCwUifR0xph_QQeX=w180-h180-l90-rj,Alaakaa Loova,Sai Abhyankkar / Rokesh,,,Alaakaa Loova Sai Abhyankkar & Rokesh
2026-08-29,my,Malaysia,top_songs_weekly,20260806,66,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-29,my,Malaysia,top_songs_weekly,20260806,67,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",222904,"67 7 춤 BABYMONSTER 5月 4, 2026 60 14 222,904"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,68,https://yt3.googleusercontent.com/y4nGmX3hXUbmeghP6iUcpvQPuzfQhl-xUzLPhgSjXl0Esoj2-cmC7jl4X7FehEzmViPdno7ZR99vd-AY=w180-h180-l90-rj,Mutiara (Bonus Track),Mutiara,,,Mutiara (Bonus Track) Mutiara
2026-08-29,my,Malaysia,top_songs_weekly,20260806,69,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,my,Malaysia,top_songs_weekly,20260806,70,https://yt3.googleusercontent.com/Nh42FIgr5m-xN-ycx_EtsCqgIFhUe35IpYGSW8xi2f3qjTgbPQYFJ8wM4KN7zI6KqeZ51JCc4P7b34CQxQ=w180-h180-l90-rj,Sakit,IamNeeta,"8月 12, 2016",215858,"70 5 Sakit IamNeeta 8月 12, 2016 75 2 215,858"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,71,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",214741,"71 3 It's Me ILLIT 4月 23, 2026 74 14 214,741"
2026-08-29,my,Malaysia,top_songs_weekly,20260806,72,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-29,my,Malaysia,top_songs_weekly,20260806,73,https://yt3.googleusercontent.com/uDcpZEnyTd-9IxgnrCVUjfIJPU_yeo7hYKj3109tvftHNk3zh_JYU_xbHYfwq41ve20cHteNMWTcK7B5=w180-h180-l90-rj,Lagu Cenderawasih,Kris,,,Lagu Cenderawasih Kris
2026-08-29,my,Malaysia,top_songs_weekly,20260806,74,https://yt3.googleusercontent.com/s3V42kL8PIHuIFCzX1xtTcjt77EzL51lBFs7TIpRae14tdYGiQz6BrZ4d4-NB6FOV5kbHbzRY2EOZL4J=w180-h180-l90-rj,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-29,my,Malaysia,top_songs_weekly,20260806,75,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-29,my,Malaysia,top_songs_weekly,20260806,76,https://yt3.googleusercontent.com/sz-rN_DL2vZODkWsB7gNoN1dywTtxNSmkiLFiRB9o8o9Al-Aa5prKaizitpydTI7tVkQa2QwWFchteVc=w180-h180-s-l90-rj,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-29,my,Malaysia,top_songs_weekly,20260806,77,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,my,Malaysia,top_songs_weekly,20260806,78,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,petal,Ariana Grande,,,petal Ariana Grande
2026-08-29,my,Malaysia,top_songs_weekly,20260806,79,https://yt3.googleusercontent.com/WZx94Asj29Zm7VkrxrEsk4dQzg0mPbGChm-1jhX8LQIgAkJ1mcRdq2o9CwAjZIUJm6O9pViJxxhuUto=w180-h180-l90-rj,Danza Kuduro (feat. Lucenzo),Don Omar,,,Danza Kuduro (feat. Lucenzo) Don Omar
