captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260214,1,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260214,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",808610,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 1 111 808,610"
2026-08-30,jp,Japan,top_videos_daily,20260214,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",636237,"3 1 IRIS OUT 米津玄師 9月 15, 2025 2 153 636,237"
2026-08-30,jp,Japan,top_videos_daily,20260214,4,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260214,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",460277,"5 ● AIZO King Gnu 1月 16, 2026 5 30 460,277"
2026-08-30,jp,Japan,top_videos_daily,20260214,6,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",458712,"6 ● 一秒 SixTONES 2月 6, 2026 6 9 458,712"
2026-08-30,jp,Japan,top_videos_daily,20260214,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260214,8,https://i.ytimg.com/vi/M6QlUT0a4_E/mqdefault.jpg,Smiles and Stumbles,humbert Humbert,,,Smiles and Stumbles humbert Humbert
2026-08-30,jp,Japan,top_videos_daily,20260214,9,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",352132,"9 2 爆裂愛してる M!LK 2月 9, 2026 7 5 352,132"
2026-08-30,jp,Japan,top_videos_daily,20260214,10,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",345276,"10 3 ROSE HANA 4月 2, 2025 13 319 345,276"
2026-08-30,jp,Japan,top_videos_daily,20260214,11,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",325134,"11 1 IRIS OUT 米津玄師 1月 8, 2026 12 37 325,134"
2026-08-30,jp,Japan,top_videos_daily,20260214,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260214,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260214,14,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260214,15,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",271206,"15 3 怪獣 - Kaiju 魚韻 3月 15, 2025 18 336 271,206"
2026-08-30,jp,Japan,top_videos_daily,20260214,16,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260214,17,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",263348,"17 8 3XL Number_i 1月 28, 2026 9 17 263,348"
2026-08-30,jp,Japan,top_videos_daily,20260214,18,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",249360,"18 2 Cold Night HANA 1月 31, 2026 20 15 249,360"
2026-08-30,jp,Japan,top_videos_daily,20260214,19,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",243693,"19 45 燦然 SUPER BEAVER 2月 13, 2026 64 2 243,693"
2026-08-30,jp,Japan,top_videos_daily,20260214,20,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260214,21,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",230228,"21 4 BANG BANG IVE 2月 9, 2026 17 5 230,228"
2026-08-30,jp,Japan,top_videos_daily,20260214,22,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",228074,"22 1 Tiger HANA 4月 25, 2025 23 296 228,074"
2026-08-30,jp,Japan,top_videos_daily,20260214,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260214,24,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",214570,"24 3 STARS Snow Man 2月 2, 2026 21 13 214,570"
2026-08-30,jp,Japan,top_videos_daily,20260214,25,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260214,26,https://i.ytimg.com/vi/G7YUrJ0EOg0/mqdefault.jpg,Gods' Play,Kento Nakajima,,,Gods' Play Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260214,27,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",199128,"27 1 NON STOP HANA 12月 5, 2025 26 71 199,128"
2026-08-30,jp,Japan,top_videos_daily,20260214,28,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",197798,"28 ● Blue Jeans HANA 7月 14, 2025 28 216 197,798"
2026-08-30,jp,Japan,top_videos_daily,20260214,29,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260214,30,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260214,31,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",181974,"31 1 イイじゃん M!LK 3月 4, 2025 32 233 181,974"
2026-08-30,jp,Japan,top_videos_daily,20260214,32,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
