captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260702,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",2263629,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 12 2,263,629"
2026-08-31,jp,Japan,top_videos_weekly,20260702,2,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260702,3,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",1822798,"3 2 烏 米津玄師 6月 18, 2026 1 3 1,822,798"
2026-08-31,jp,Japan,top_videos_weekly,20260702,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1767927,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 20 1,767,927"
2026-08-31,jp,Japan,top_videos_weekly,20260702,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1734083,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 36 1,734,083"
2026-08-31,jp,Japan,top_videos_weekly,20260702,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1612693,"6 1 It's Me ILLIT 4月 30, 2026 5 9 1,612,693"
2026-08-31,jp,Japan,top_videos_weekly,20260702,7,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",1156709,"7 29 パッパパラダイス 宇多田光 6月 23, 2026 36 2 1,156,709"
2026-08-31,jp,Japan,top_videos_weekly,20260702,8,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",1133796,"8 64 消えない花火 timelesz 6月 25, 2026 72 2 1,133,796"
2026-08-31,jp,Japan,top_videos_weekly,20260702,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1040636,"9 1 Five 嵐 3月 5, 2026 8 18 1,040,636"
2026-08-31,jp,Japan,top_videos_weekly,20260702,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",974783,"10 1 IRIS OUT 米津玄師 9月 15, 2025 11 42 974,783"
2026-08-31,jp,Japan,top_videos_weekly,20260702,11,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_weekly,20260702,12,https://i.ytimg.com/vi/NJXeoJ32aJo/mqdefault.jpg,瞬間ジャーニー,KIYO / RETORT / USHIZAWA / GATCHMAN,,,"瞬間ジャーニー KIYO , RETORT , USHIZAWA & GATCHMAN"
2026-08-31,jp,Japan,top_videos_weekly,20260702,13,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260702,14,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260702,15,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
