captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260826,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260826,2,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260826,3,https://i.ytimg.com/vi/RsDXsGIst-s/mqdefault.jpg,RIIZE 라이즈 'Sunburst' MV,SMTOWN,,,RIIZE 라이즈 'Sunburst' MV SMTOWN
2026-08-30,kr,South Korea,top_videos_daily,20260826,4,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260826,5,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260826,6,https://i.ytimg.com/vi/9Jph8lIgYEE/mqdefault.jpg,B THE HOOD (비더후드) ‘JADED’ Music Video,B THE HOOD (비더후드),,,B THE HOOD (비더후드) ‘JADED’ Music Video B THE HOOD (비더후드)
2026-08-30,kr,South Korea,top_videos_daily,20260826,7,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260826,8,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",98368,"8 1 Suddenly I.O.I 5月 19, 2026 7 100 98,368"
2026-08-30,kr,South Korea,top_videos_daily,20260826,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",88781,"9 1 BAD ATEEZ 6月 25, 2026 10 62 88,781"
2026-08-30,kr,South Korea,top_videos_daily,20260826,10,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",84795,"10 1 Deja Vu RESCENE 7月 2, 2025 11 105 84,795"
2026-08-30,kr,South Korea,top_videos_daily,20260826,11,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-08-30,kr,South Korea,top_videos_daily,20260826,12,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",76712,"12 ● 마음의 숲 조선힙합 4月 9, 2026 12 99 76,712"
2026-08-30,kr,South Korea,top_videos_daily,20260826,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",75481,"13 1 It's Me ILLIT 4月 30, 2026 14 119 75,481"
2026-08-30,kr,South Korea,top_videos_daily,20260826,14,https://i.ytimg.com/vi/vFVYIPb_Stk/mqdefault.jpg,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴),Juho,,,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴) Juho
