captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260312,1,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",11646973,"1 ● IVE 1月 1, 1970 1 221 11,646,973"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,2,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,2 HANRORO,,"1月 1, 1970",8198252,"2 2 HANRORO 1月 1, 1970 4 60 8,198,252"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,3,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7997276,"3 ● IU 1月 1, 1970 3 495 7,997,276"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,4,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",7389868,"4 2 BLACKPINK 1月 1, 1970 2 495 7,389,868"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,5,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,● DAY6,,"1月 1, 1970",7185342,"5 ● DAY6 1月 1, 1970 5 336 7,185,342"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,6,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",6641518,"6 ● 米津玄師 1月 1, 1970 6 407 6,641,518"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,7,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",6163806,"7 ● aespa 1月 1, 1970 7 278 6,163,806"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,8,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,9 Crush,,"1月 1, 1970",6125407,"8 9 Crush 1月 1, 1970 17 468 6,125,407"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,9,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,1 Hearts2Hearts,,"1月 1, 1970",6021675,"9 1 Hearts2Hearts 1月 1, 1970 10 55 6,021,675"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,10,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",5846317,"10 2 BIGBANG 1月 1, 1970 8 495 5,846,317"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,11,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,24 高潤荷,,"1月 1, 1970",5441583,"11 24 高潤荷 1月 1, 1970 35 317 5,441,583"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,12,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,1 任英雄,,"1月 1, 1970",5425121,"12 1 任英雄 1月 1, 1970 11 319 5,425,121"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,13,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,1 WOODZ,,"1月 1, 1970",5421389,"13 1 WOODZ 1月 1, 1970 14 136 5,421,389"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,14,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,5 NewJeans,,"1月 1, 1970",5124432,"14 5 NewJeans 1月 1, 1970 9 190 5,124,432"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,15,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,2 KiiiKiii,,"1月 1, 1970",4564804,"15 2 KiiiKiii 1月 1, 1970 13 49 4,564,804"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,16,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,1 Roy Kim,,"1月 1, 1970",4502044,"16 1 Roy Kim 1月 1, 1970 15 372 4,502,044"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,17,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,5 成始璄,,"1月 1, 1970",4459192,"17 5 成始璄 1月 1, 1970 22 400 4,459,192"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,18,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,● Davichi,,"1月 1, 1970",4392531,"18 ● Davichi 1月 1, 1970 18 495 4,392,531"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,19,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,7 Sik,K,"1月 1, 1970",4349553,"19 7 Sik-K 1月 1, 1970 12 409 4,349,553"
2026-08-30,kr,South Korea,top_artists_weekly,20260312,20,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"4 Car, the garden",,"1月 1, 1970",4278086,"20 4 Car, the garden 1月 1, 1970 16 269 4,278,086"
