captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260612,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",515926,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 62 515,926"
2026-08-30,jp,Japan,top_videos_daily,20260612,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",397254,"2 ● Five 嵐 3月 5, 2026 2 100 397,254"
2026-08-30,jp,Japan,top_videos_daily,20260612,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",363361,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 115 363,361"
2026-08-30,jp,Japan,top_videos_daily,20260612,4,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260612,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",330098,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 229 330,098"
2026-08-30,jp,Japan,top_videos_daily,20260612,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",269531,"6 ● It's Me ILLIT 4月 30, 2026 6 44 269,531"
2026-08-30,jp,Japan,top_videos_daily,20260612,7,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260612,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",265773,"8 ● IRIS OUT 米津玄師 9月 15, 2025 8 271 265,773"
2026-08-30,jp,Japan,top_videos_daily,20260612,9,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260612,10,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260612,11,https://www.youtube.com/s/charts/images/top_videos.png,30 目前無資料,,"1月 1, 1970",195514,"11 30 目前無資料 1月 1, 1970 41 2 195,514"
2026-08-30,jp,Japan,top_videos_daily,20260612,12,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",178742,"12 ● あぶく YORUSHIKA 4月 24, 2026 12 50 178,742"
2026-08-30,jp,Japan,top_videos_daily,20260612,13,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260612,14,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260612,15,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260612,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260612,17,https://i.ytimg.com/vi/PDB62ahZb-M/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260612,18,https://i.ytimg.com/vi/cyu_J9S09is/mqdefault.jpg,JI BLUE - 景色 / THE FIRST TAKE,THE FIRST TAKE,,,JI BLUE - 景色 / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260612,19,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",136374,"19 4 Love so sweet 嵐 10月 9, 2019 15 44 136,374"
2026-08-30,jp,Japan,top_videos_daily,20260612,20,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260612,21,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260612,22,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260612,23,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",129427,"23 4 飛ぶ時 Vaundy 5月 30, 2026 19 13 129,427"
2026-08-30,jp,Japan,top_videos_daily,20260612,24,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",123907,"24 6 GUTS! 嵐 11月 2, 2024 18 59 123,907"
2026-08-30,jp,Japan,top_videos_daily,20260612,25,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260612,26,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",121929,"26 2 AIZO King Gnu 1月 16, 2026 28 148 121,929"
2026-08-30,jp,Japan,top_videos_daily,20260612,27,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",120226,"27 4 LEMONADE aespa 5月 28, 2026 23 15 120,226"
2026-08-30,jp,Japan,top_videos_daily,20260612,28,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",119657,"28 7 One Love 嵐 11月 2, 2024 21 69 119,657"
