captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260503,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260503,2,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260503,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",147951,"3 1 It's Me ILLIT 4月 30, 2026 2 4 147,951"
2026-08-30,kr,South Korea,top_videos_daily,20260503,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260503,5,https://i.ytimg.com/vi/mMr52FVf6qk/mqdefault.jpg,전체관람가,LUCY,"4月 29, 2026",141586,"5 1 전체관람가 LUCY 4月 29, 2026 6 5 141,586"
2026-08-30,kr,South Korea,top_videos_daily,20260503,6,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260503,7,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260503,8,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",86987,"8 ● 캐치 캐치 YENA 3月 11, 2026 8 54 86,987"
2026-08-30,kr,South Korea,top_videos_daily,20260503,9,https://i.ytimg.com/vi/kxa11rqAu1g/mqdefault.jpg,No Tears on the Dancefloor,LEE CHAEYEON,,,No Tears on the Dancefloor LEE CHAEYEON
2026-08-30,kr,South Korea,top_videos_daily,20260503,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260503,11,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,Paradise of Rumors (Live),樂童音樂家,,,Paradise of Rumors (Live) 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260503,12,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260503,13,https://i.ytimg.com/vi/kIsHUxLIFDU/mqdefault.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-30,kr,South Korea,top_videos_daily,20260503,14,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260503,15,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260503,16,https://i.ytimg.com/vi/FQ-8bQbPSaY/mqdefault.jpg,Wish,雲母,"4月 28, 2026",67205,"16 41 Wish 雲母 4月 28, 2026 57 2 67,205"
2026-08-30,kr,South Korea,top_videos_daily,20260503,17,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260503,18,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
