captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260628,1,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260628,2,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,global,Global,top_shorts_songs_daily,20260628,3,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,global,Global,top_shorts_songs_daily,20260628,4,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,global,Global,top_shorts_songs_daily,20260628,5,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,global,Global,top_shorts_songs_daily,20260628,6,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"6 1 Brasil M4IA 3月 19, 2026 7 46 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260628,7,https://yt3.googleusercontent.com/ve4bC7dygq7GzzNaFcqjhojRcUakzVfQQBAeVPqooXtrmbCwzugjH6YbSV2lyFZ0vuW7XQOEzjs7jx2S=w180-h180-l90-rj,MONTAGEM COMA (Extreme Slowed),ANDROMEDA / elysian.,,,MONTAGEM COMA (Extreme Slowed) ANDROMEDA & elysian.
2026-08-31,global,Global,top_shorts_songs_daily,20260628,8,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",106,"8 ● Bairan Banjaare 1月 23, 2026 8 106 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260628,9,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,global,Global,top_shorts_songs_daily,20260628,10,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-31,global,Global,top_shorts_songs_daily,20260628,11,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,global,Global,top_shorts_songs_daily,20260628,12,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-31,global,Global,top_shorts_songs_daily,20260628,13,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
